日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1541.00,1541.00,1541.00,1541.00,2300,3544300
2017-06-20,14:55,1542.00,1543.00,1541.00,1541.00,3300,5088100
2017-06-20,14:50,1545.00,1545.00,1541.00,1543.00,4200,6482300
2017-06-20,14:45,1544.00,1544.00,1544.00,1544.00,100,154400
2017-06-20,14:40,1543.00,1543.00,1543.00,1543.00,500,771500
2017-06-20,14:35,1543.00,1543.00,1543.00,1543.00,200,308600
2017-06-20,14:30,1546.00,1546.00,1543.00,1543.00,1600,2471600
2017-06-20,14:25,1547.00,1547.00,1547.00,1547.00,100,154700
2017-06-20,14:20,1546.00,1547.00,1546.00,1546.00,900,1391500
2017-06-20,14:15,1545.00,1546.00,1545.00,1546.00,800,1236600
2017-06-20,14:10,1547.00,1547.00,1544.00,1544.00,3700,5720800
2017-06-20,14:05,1546.00,1547.00,1546.00,1547.00,500,773200
2017-06-20,14:00,1545.00,1547.00,1545.00,1547.00,1200,1855300
2017-06-20,13:55,1546.00,1547.00,1544.00,1544.00,2600,4018200
2017-06-20,13:50,1548.00,1549.00,1545.00,1545.00,2400,3713800
2017-06-20,13:45,1547.00,1548.00,1547.00,1548.00,600,928400
2017-06-20,13:40,1546.00,1546.00,1546.00,1546.00,400,618400
2017-06-20,13:35,1546.00,1546.00,1546.00,1546.00,500,773000
2017-06-20,13:30,1546.00,1546.00,1545.00,1546.00,600,927400
2017-06-20,13:25,1546.00,1546.00,1545.00,1545.00,500,772800
2017-06-20,13:20,1546.00,1546.00,1545.00,1545.00,2000,3090200
2017-06-20,13:15,1547.00,1547.00,1546.00,1546.00,400,618600
2017-06-20,13:10,1546.00,1546.00,1546.00,1546.00,400,618400
2017-06-20,13:05,1548.00,1548.00,1546.00,1546.00,1800,2784900
2017-06-20,13:00,1548.00,1548.00,1548.00,1548.00,100,154800
2017-06-20,12:55,1547.00,1547.00,1546.00,1546.00,200,309300
2017-06-20,12:50,1546.00,1547.00,1546.00,1546.00,1000,1546700
2017-06-20,12:45,1550.00,1550.00,1546.00,1546.00,3900,6039300
2017-06-20,12:40,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,12:35,1550.00,1550.00,1550.00,1550.00,100,155000
2017-06-20,12:30,1556.00,1556.00,1549.00,1549.00,2200,3419600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1549.00,1549.00,1548.00,1548.00,1400,2167300
2017-06-20,11:20,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1548.00,1549.00,1548.00,1549.00,300,464600
2017-06-20,11:05,1547.00,1547.00,1547.00,1547.00,400,618800
2017-06-20,11:00,1547.00,1547.00,1547.00,1547.00,500,773500
2017-06-20,10:55,1546.00,1547.00,1544.00,1545.00,3000,4636200
2017-06-20,10:50,1550.00,1550.00,1547.00,1547.00,2600,4026100
2017-06-20,10:45,1549.00,1550.00,1549.00,1550.00,1100,1704500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1548.00,1549.00,1548.00,1549.00,1300,2013300
2017-06-20,10:30,1551.00,1551.00,1548.00,1548.00,3100,4803800
2017-06-20,10:25,1552.00,1552.00,1548.00,1550.00,2600,4028500
2017-06-20,10:20,1558.00,1558.00,1551.00,1551.00,3700,5752600
2017-06-20,10:15,1558.00,1558.00,1557.00,1557.00,1100,1713200
2017-06-20,10:10,1561.00,1561.00,1559.00,1559.00,900,1404100
2017-06-20,10:05,1565.00,1565.00,1562.00,1562.00,2000,3128100
2017-06-20,10:00,1562.00,1564.00,1562.00,1564.00,2700,4220400
2017-06-20,09:55,1560.00,1560.00,1560.00,1560.00,900,1404000
2017-06-20,09:50,1559.00,1559.00,1558.00,1558.00,800,1246800
2017-06-20,09:45,1563.00,1563.00,1560.00,1560.00,1600,2497500
2017-06-20,09:40,1556.00,1561.00,1556.00,1561.00,7700,12005300
2017-06-20,09:35,1555.00,1557.00,1555.00,1556.00,500,778200
2017-06-20,09:30,1551.00,1555.00,1551.00,1555.00,600,932300
2017-06-20,09:25,1550.00,1550.00,1549.00,1550.00,1200,1859400
2017-06-20,09:20,1553.00,1553.00,1550.00,1551.00,1000,1551800
2017-06-20,09:15,1548.00,1552.00,1548.00,1552.00,1900,2943900
2017-06-20,09:10,1546.00,1551.00,1543.00,1550.00,2200,3400700
2017-06-20,09:05,1556.00,1559.00,1546.00,1547.00,18400,28595000
2017-06-20,09:00,1555.00,1555.00,1549.00,1555.00,9200,14285800
