日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1055.00,1055.00,1055.00,1055.00,75000,79125000
2017-06-20,14:55,1057.00,1058.00,1056.00,1056.00,13600,14370700
2017-06-20,14:50,1058.00,1058.00,1057.00,1057.00,3000,3173700
2017-06-20,14:45,1058.00,1059.00,1058.00,1059.00,200,211700
2017-06-20,14:40,1058.00,1059.00,1058.00,1058.00,700,741100
2017-06-20,14:35,1059.00,1060.00,1058.00,1059.00,2600,2753400
2017-06-20,14:30,1059.00,1060.00,1059.00,1060.00,9500,10061800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1060.00,1060.00,1060.00,1060.00,300,318000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1059.00,1059.00,1059.00,1059.00,800,847200
2017-06-20,13:55,1058.00,1059.00,1058.00,1059.00,12300,13021800
2017-06-20,13:50,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-20,13:45,1058.00,1058.00,1058.00,1058.00,1500,1587000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1058.00,1058.00,1057.00,1057.00,2800,2960300
2017-06-20,13:30,1058.00,1058.00,1057.00,1058.00,3200,3385500
2017-06-20,13:25,1059.00,1059.00,1059.00,1059.00,400,423600
2017-06-20,13:20,1059.00,1059.00,1059.00,1059.00,1500,1588500
2017-06-20,13:15,1059.00,1059.00,1059.00,1059.00,1100,1164900
2017-06-20,13:10,1059.00,1059.00,1059.00,1059.00,100,105900
2017-06-20,13:05,1059.00,1059.00,1059.00,1059.00,1400,1482600
2017-06-20,13:00,1058.00,1059.00,1058.00,1059.00,1900,2011600
2017-06-20,12:55,1059.00,1059.00,1059.00,1059.00,1700,1800300
2017-06-20,12:50,1060.00,1060.00,1059.00,1059.00,1300,1377700
2017-06-20,12:45,1060.00,1060.00,1060.00,1060.00,1900,2014000
2017-06-20,12:40,1059.00,1059.00,1059.00,1059.00,1800,1906200
2017-06-20,12:35,1060.00,1060.00,1060.00,1060.00,1700,1802000
2017-06-20,12:30,1060.00,1061.00,1060.00,1060.00,8100,8586100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-20,11:25,1064.00,1064.00,1061.00,1061.00,3000,3188800
2017-06-20,11:20,1064.00,1064.00,1063.00,1063.00,300,319000
2017-06-20,11:15,1063.00,1064.00,1063.00,1064.00,700,744500
2017-06-20,11:10,1063.00,1064.00,1063.00,1063.00,300,319000
2017-06-20,11:05,1064.00,1064.00,1063.00,1063.00,200,212700
2017-06-20,11:00,1064.00,1064.00,1063.00,1063.00,1500,1594600
2017-06-20,10:55,1064.00,1065.00,1062.00,1064.00,2000,2127400
2017-06-20,10:50,1066.00,1066.00,1064.00,1064.00,2600,2768800
2017-06-20,10:45,1065.00,1066.00,1065.00,1066.00,1600,1704200
2017-06-20,10:40,1064.00,1065.00,1064.00,1065.00,2100,2234800
2017-06-20,10:35,1063.00,1063.00,1063.00,1063.00,900,956700
2017-06-20,10:30,1065.00,1065.00,1062.00,1062.00,8100,8619300
2017-06-20,10:25,1064.00,1064.00,1064.00,1064.00,800,851200
2017-06-20,10:20,1064.00,1065.00,1064.00,1065.00,400,425800
2017-06-20,10:15,1063.00,1064.00,1063.00,1064.00,800,850500
2017-06-20,10:10,1063.00,1064.00,1063.00,1063.00,2900,3083600
2017-06-20,10:05,1062.00,1063.00,1061.00,1063.00,1000,1062100
2017-06-20,10:00,1061.00,1063.00,1061.00,1063.00,1900,2017700
2017-06-20,09:55,1061.00,1061.00,1060.00,1060.00,400,424100
2017-06-20,09:50,1060.00,1060.00,1060.00,1060.00,300,318000
2017-06-20,09:45,1062.00,1063.00,1060.00,1061.00,7200,7639900
2017-06-20,09:40,1062.00,1063.00,1061.00,1063.00,4900,5201800
2017-06-20,09:35,1061.00,1063.00,1061.00,1062.00,1900,2018000
2017-06-20,09:30,1062.00,1062.00,1060.00,1061.00,4100,4351800
2017-06-20,09:25,1062.00,1062.00,1061.00,1061.00,2600,2760800
2017-06-20,09:20,1061.00,1062.00,1061.00,1062.00,2100,2228300
2017-06-20,09:15,1059.00,1061.00,1059.00,1061.00,5300,5618100
2017-06-20,09:10,1056.00,1059.00,1056.00,1058.00,3000,3170500
2017-06-20,09:05,1055.00,1057.00,1053.00,1056.00,15000,15831400
2017-06-20,09:00,1058.00,1058.00,1053.00,1055.00,20500,21676800
