日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,427.00,427.00,427.00,427.00,100,42700
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,428.00,431.00,428.00,431.00,1900,814800
2017-06-20,14:30,430.00,430.00,428.00,428.00,2400,1029200
2017-06-20,14:25,430.00,430.00,430.00,430.00,1000,430000
2017-06-20,14:20,430.00,430.00,430.00,430.00,100,43000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,428.00,428.00,428.00,428.00,100,42800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,428.00,428.00,428.00,428.00,200,85600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,430.00,430.00,428.00,428.00,4700,2015900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,430.00,430.00,430.00,430.00,200,86000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,431.00,431.00,431.00,431.00,500,215500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,430.00,430.00,430.00,430.00,900,387000
2017-06-20,12:30,430.00,430.00,430.00,430.00,600,258000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,430.00,431.00,430.00,431.00,700,301500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,430.00,430.00,430.00,430.00,1900,817000
2017-06-20,10:55,430.00,430.00,430.00,430.00,200,86000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,429.00,429.00,429.00,429.00,500,214500
2017-06-20,10:00,429.00,430.00,429.00,430.00,1700,730300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,429.00,429.00,429.00,429.00,200,85800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,429.00,429.00,429.00,429.00,100,42900
2017-06-20,09:15,429.00,429.00,429.00,429.00,300,128700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,430.00,430.00,429.00,429.00,500,214900
2017-06-20,09:00,430.00,430.00,430.00,430.00,3400,1462000
