日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2147.00,2147.00,2147.00,2147.00,16200,34781400
2017-06-20,14:55,2153.00,2154.00,2148.00,2150.00,9900,21294000
2017-06-20,14:50,2147.00,2153.00,2147.00,2152.00,4800,10322800
2017-06-20,14:45,2152.00,2152.00,2147.00,2149.00,8800,18918000
2017-06-20,14:40,2148.00,2152.00,2147.00,2152.00,2200,4729500
2017-06-20,14:35,2149.00,2151.00,2147.00,2149.00,6300,13539100
2017-06-20,14:30,2153.00,2153.00,2150.00,2150.00,3500,7527600
2017-06-20,14:25,2151.00,2152.00,2151.00,2152.00,1500,3227000
2017-06-20,14:20,2151.00,2151.00,2150.00,2150.00,3800,8171500
2017-06-20,14:15,2153.00,2153.00,2152.00,2152.00,1100,2367600
2017-06-20,14:10,2152.00,2153.00,2152.00,2153.00,1700,3658800
2017-06-20,14:05,2157.00,2157.00,2152.00,2153.00,4400,9475900
2017-06-20,14:00,2155.00,2157.00,2154.00,2156.00,3300,7112300
2017-06-20,13:55,2155.00,2155.00,2153.00,2153.00,600,1292800
2017-06-20,13:50,2158.00,2158.00,2156.00,2156.00,3800,8194600
2017-06-20,13:45,2158.00,2158.00,2157.00,2157.00,200,431500
2017-06-20,13:40,2158.00,2158.00,2157.00,2158.00,1100,2373300
2017-06-20,13:35,2158.00,2159.00,2158.00,2158.00,1400,3021800
2017-06-20,13:30,2158.00,2158.00,2158.00,2158.00,200,431600
2017-06-20,13:25,2158.00,2158.00,2157.00,2158.00,1700,3667400
2017-06-20,13:20,2159.00,2160.00,2158.00,2158.00,2500,5397900
2017-06-20,13:15,2161.00,2161.00,2159.00,2159.00,700,1511800
2017-06-20,13:10,2161.00,2161.00,2161.00,2161.00,500,1080500
2017-06-20,13:05,2163.00,2163.00,2160.00,2161.00,2300,4971600
2017-06-20,13:00,2163.00,2163.00,2160.00,2162.00,2900,6265700
2017-06-20,12:55,2165.00,2165.00,2161.00,2161.00,4400,9518300
2017-06-20,12:50,2169.00,2169.00,2166.00,2166.00,2500,5417700
2017-06-20,12:45,2165.00,2170.00,2165.00,2167.00,3800,8235100
2017-06-20,12:40,2168.00,2168.00,2164.00,2165.00,3900,8445400
2017-06-20,12:35,2163.00,2168.00,2163.00,2168.00,3600,7794500
2017-06-20,12:30,2162.00,2166.00,2159.00,2161.00,6500,14053900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2162.00,2162.00,2162.00,2162.00,300,648600
2017-06-20,11:25,2157.00,2162.00,2156.00,2162.00,3300,7121800
2017-06-20,11:20,2161.00,2161.00,2159.00,2159.00,3500,7559500
2017-06-20,11:15,2159.00,2162.00,2159.00,2162.00,1100,2377100
2017-06-20,11:10,2164.00,2164.00,2159.00,2159.00,2000,4321800
2017-06-20,11:05,2166.00,2166.00,2163.00,2164.00,1100,2380400
2017-06-20,11:00,2162.00,2165.00,2162.00,2165.00,1000,2163700
2017-06-20,10:55,2163.00,2163.00,2158.00,2161.00,3800,8206100
2017-06-20,10:50,2165.00,2166.00,2165.00,2165.00,1100,2381900
2017-06-20,10:45,2162.00,2164.00,2161.00,2164.00,2500,5405700
2017-06-20,10:40,2165.00,2167.00,2163.00,2164.00,2000,4330300
2017-06-20,10:35,2169.00,2169.00,2162.00,2165.00,2100,4550100
2017-06-20,10:30,2167.00,2172.00,2167.00,2171.00,4400,9548000
2017-06-20,10:25,2160.00,2167.00,2160.00,2167.00,5700,12324400
2017-06-20,10:20,2156.00,2159.00,2156.00,2157.00,1800,3883200
2017-06-20,10:15,2159.00,2159.00,2158.00,2159.00,1300,2806300
2017-06-20,10:10,2155.00,2159.00,2153.00,2159.00,3400,7329600
2017-06-20,10:05,2155.00,2155.00,2155.00,2155.00,100,215500
2017-06-20,10:00,2152.00,2157.00,2152.00,2155.00,2300,4952800
2017-06-20,09:55,2155.00,2155.00,2150.00,2152.00,1900,4090900
2017-06-20,09:50,2151.00,2155.00,2149.00,2155.00,2300,4949500
2017-06-20,09:45,2155.00,2155.00,2150.00,2151.00,8200,17639000
2017-06-20,09:40,2159.00,2159.00,2151.00,2155.00,7100,15292500
2017-06-20,09:35,2162.00,2163.00,2158.00,2160.00,4600,9936200
2017-06-20,09:30,2165.00,2169.00,2160.00,2163.00,3700,8003700
2017-06-20,09:25,2165.00,2168.00,2163.00,2164.00,2300,4979400
2017-06-20,09:20,2173.00,2173.00,2159.00,2163.00,7300,15793600
2017-06-20,09:15,2179.00,2179.00,2165.00,2171.00,3900,8467800
2017-06-20,09:10,2167.00,2185.00,2164.00,2180.00,8900,19360400
2017-06-20,09:05,2177.00,2178.00,2168.00,2168.00,4000,8696200
2017-06-20,09:00,2153.00,2177.00,2153.00,2175.00,17800,38404500
