日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1437.00,1442.00,1437.00,1442.00,800,1151900
2017-06-20,14:10,1448.00,1448.00,1438.00,1440.00,1900,2737200
2017-06-20,14:05,1450.00,1450.00,1450.00,1450.00,200,290000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,13:20,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1455.00,1455.00,1455.00,1455.00,200,291000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1466.00,1466.00,1466.00,1466.00,100,146600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1467.00,1467.00,1467.00,1467.00,100,146700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1455.00,1456.00,1455.00,1456.00,300,436600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1464.00,1464.00,1464.00,1464.00,100,146400
2017-06-20,10:20,1464.00,1470.00,1464.00,1470.00,400,586300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1463.00,1463.00,1462.00,1462.00,200,292500
2017-06-20,10:05,1462.00,1470.00,1462.00,1470.00,1200,1761300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1459.00,1470.00,1459.00,1470.00,2100,3070500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1451.00,1451.00,1450.00,1450.00,200,290100
2017-06-20,09:20,1442.00,1478.00,1442.00,1448.00,2800,4062600
2017-06-20,09:15,1440.00,1440.00,1440.00,1440.00,1400,2016000
2017-06-20,09:10,1440.00,1442.00,1440.00,1440.00,1000,1441200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1441.00,1441.00,1440.00,1440.00,1400,2017000
