日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,566.00,566.00,566.00,566.00,6000,3396000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,566.00,566.00,564.00,566.00,6000,3395100
2017-06-20,13:55,566.00,566.00,566.00,566.00,14100,7980600
2017-06-20,13:50,566.00,566.00,566.00,566.00,28200,15961200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,564.00,566.00,564.00,566.00,10200,5769600
2017-06-20,13:35,561.00,566.00,559.00,564.00,75500,42640700
2017-06-20,13:30,566.00,566.00,555.00,560.00,129500,72955000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,566.00,566.00,565.00,566.00,45400,25695500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,566.00,566.00,558.00,566.00,126700,71619700
2017-06-20,13:00,566.00,566.00,560.00,566.00,108100,61169000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,562.00,566.00,551.00,566.00,158000,89288200
2017-06-20,12:45,510.00,565.00,509.00,564.00,268700,146955400
2017-06-20,12:40,492.00,529.00,492.00,510.00,169800,86495700
2017-06-20,12:35,487.00,492.00,479.00,492.00,23000,11239200
2017-06-20,12:30,482.00,486.00,482.00,486.00,2500,1211000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,479.00,481.00,479.00,481.00,300,144100
2017-06-20,11:10,478.00,478.00,478.00,478.00,400,191200
2017-06-20,11:05,480.00,480.00,478.00,478.00,500,239200
2017-06-20,11:00,480.00,480.00,480.00,480.00,300,144000
2017-06-20,10:55,485.00,485.00,478.00,478.00,10700,5144200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,486.00,486.00,486.00,486.00,200,97200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,486.00,486.00,486.00,486.00,1500,729000
2017-06-20,10:25,487.00,487.00,486.00,486.00,700,340300
2017-06-20,10:20,487.00,487.00,487.00,487.00,1000,487000
2017-06-20,10:15,487.00,487.00,487.00,487.00,700,340900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,488.00,488.00,488.00,488.00,100,48800
2017-06-20,09:55,487.00,487.00,487.00,487.00,100,48700
2017-06-20,09:50,487.00,487.00,487.00,487.00,600,292200
2017-06-20,09:45,491.00,491.00,488.00,488.00,5000,2445900
2017-06-20,09:40,492.00,493.00,492.00,493.00,500,246400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,492.00,493.00,490.00,490.00,1300,639700
2017-06-20,09:15,489.00,490.00,489.00,490.00,1200,587900
2017-06-20,09:10,489.00,489.00,489.00,489.00,800,391200
2017-06-20,09:05,487.00,487.00,486.00,486.00,600,291700
2017-06-20,09:00,486.00,486.00,486.00,486.00,6000,2916000
