日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2509.00,2509.00,2509.00,2509.00,22400,56201600
2017-06-20,14:55,2508.00,2509.00,2505.00,2508.00,11100,27823800
2017-06-20,14:50,2508.00,2508.00,2507.00,2508.00,5700,14292100
2017-06-20,14:45,2509.00,2511.00,2507.00,2509.00,7400,18566000
2017-06-20,14:40,2506.00,2508.00,2505.00,2508.00,3600,9022200
2017-06-20,14:35,2508.00,2509.00,2506.00,2506.00,3100,7772100
2017-06-20,14:30,2510.00,2511.00,2509.00,2509.00,2200,5522900
2017-06-20,14:25,2512.00,2512.00,2510.00,2511.00,4000,10043100
2017-06-20,14:20,2513.00,2514.00,2509.00,2513.00,6300,15818700
2017-06-20,14:15,2514.00,2517.00,2514.00,2514.00,4100,10312300
2017-06-20,14:10,2513.00,2517.00,2513.00,2515.00,3700,9305500
2017-06-20,14:05,2511.00,2513.00,2511.00,2513.00,1600,4019700
2017-06-20,14:00,2509.00,2511.00,2508.00,2511.00,2700,6774500
2017-06-20,13:55,2509.00,2512.00,2509.00,2509.00,3100,7780900
2017-06-20,13:50,2506.00,2510.00,2506.00,2510.00,2800,7022400
2017-06-20,13:45,2508.00,2509.00,2508.00,2508.00,1500,3762600
2017-06-20,13:40,2509.00,2509.00,2507.00,2508.00,900,2257200
2017-06-20,13:35,2509.00,2510.00,2509.00,2510.00,2400,6023700
2017-06-20,13:30,2507.00,2509.00,2507.00,2509.00,1200,3010100
2017-06-20,13:25,2506.00,2508.00,2506.00,2507.00,600,1504300
2017-06-20,13:20,2509.00,2509.00,2507.00,2508.00,1500,3762200
2017-06-20,13:15,2509.00,2510.00,2509.00,2510.00,1000,2509500
2017-06-20,13:10,2508.00,2510.00,2508.00,2509.00,800,2007200
2017-06-20,13:05,2509.00,2509.00,2508.00,2509.00,800,2007100
2017-06-20,13:00,2509.00,2511.00,2509.00,2509.00,2600,6527100
2017-06-20,12:55,2512.00,2514.00,2509.00,2509.00,3200,8037900
2017-06-20,12:50,2515.00,2515.00,2511.00,2512.00,3500,8798300
2017-06-20,12:45,2519.00,2523.00,2516.00,2516.00,10000,25200400
2017-06-20,12:40,2516.00,2526.00,2516.00,2519.00,7100,17898300
2017-06-20,12:35,2519.00,2522.00,2514.00,2516.00,4800,12087800
2017-06-20,12:30,2510.00,2525.00,2510.00,2519.00,17300,43538300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2510.00,2510.00,2510.00,2510.00,100,251000
2017-06-20,11:25,2511.00,2512.00,2510.00,2511.00,1700,4268600
2017-06-20,11:20,2512.00,2515.00,2510.00,2512.00,4000,10052800
2017-06-20,11:15,2513.00,2514.00,2510.00,2511.00,2500,6280000
2017-06-20,11:10,2513.00,2516.00,2513.00,2514.00,2300,5783100
2017-06-20,11:05,2511.00,2514.00,2511.00,2513.00,2600,6531400
2017-06-20,11:00,2508.00,2513.00,2508.00,2512.00,6400,16064400
2017-06-20,10:55,2510.00,2510.00,2505.00,2506.00,1600,4011800
2017-06-20,10:50,2512.00,2513.00,2511.00,2511.00,1200,3014500
2017-06-20,10:45,2512.00,2514.00,2511.00,2514.00,3100,7787900
2017-06-20,10:40,2514.00,2514.00,2509.00,2513.00,5800,14567800
2017-06-20,10:35,2514.00,2514.00,2514.00,2514.00,700,1759800
2017-06-20,10:30,2507.00,2513.00,2507.00,2512.00,2600,6527900
2017-06-20,10:25,2506.00,2506.00,2506.00,2506.00,400,1002400
2017-06-20,10:20,2509.00,2509.00,2505.00,2507.00,4000,10023700
2017-06-20,10:15,2508.00,2509.00,2508.00,2509.00,600,1504900
2017-06-20,10:10,2509.00,2509.00,2507.00,2508.00,2500,6270400
2017-06-20,10:05,2506.00,2513.00,2506.00,2509.00,1500,3764800
2017-06-20,10:00,2504.00,2506.00,2503.00,2506.00,900,2254200
2017-06-20,09:55,2507.00,2508.00,2503.00,2503.00,1800,4510600
2017-06-20,09:50,2505.00,2508.00,2503.00,2508.00,4200,10523000
2017-06-20,09:45,2508.00,2508.00,2503.00,2503.00,1100,2757000
2017-06-20,09:40,2504.00,2509.00,2502.00,2509.00,2900,7263100
2017-06-20,09:35,2511.00,2513.00,2504.00,2505.00,4300,10783700
2017-06-20,09:30,2506.00,2515.00,2506.00,2512.00,6200,15569900
2017-06-20,09:25,2512.00,2512.00,2507.00,2507.00,1000,2509700
2017-06-20,09:20,2509.00,2517.00,2509.00,2511.00,3900,9800500
2017-06-20,09:15,2501.00,2517.00,2501.00,2507.00,21800,54736200
2017-06-20,09:10,2490.00,2500.00,2479.00,2500.00,20100,49976100
2017-06-20,09:05,2487.00,2493.00,2487.00,2492.00,12900,32120400
2017-06-20,09:00,2501.00,2505.00,2485.00,2487.00,25600,63855800
