日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2292.00,2292.00,2292.00,2292.00,19900,45610800
2017-06-20,14:55,2294.00,2294.00,2291.00,2293.00,7000,16052600
2017-06-20,14:50,2294.00,2297.00,2293.00,2293.00,11100,25473200
2017-06-20,14:45,2295.00,2295.00,2294.00,2294.00,4300,9867200
2017-06-20,14:40,2295.00,2296.00,2294.00,2295.00,11400,26163400
2017-06-20,14:35,2299.00,2299.00,2295.00,2296.00,11300,25956000
2017-06-20,14:30,2302.00,2302.00,2300.00,2300.00,4600,10586300
2017-06-20,14:25,2299.00,2303.00,2299.00,2303.00,50300,115719000
2017-06-20,14:20,2297.00,2299.00,2297.00,2299.00,13200,30333300
2017-06-20,14:15,2297.00,2298.00,2297.00,2298.00,5400,12407100
2017-06-20,14:10,2295.00,2297.00,2295.00,2297.00,6400,14698500
2017-06-20,14:05,2295.00,2295.00,2295.00,2295.00,2800,6426000
2017-06-20,14:00,2292.00,2295.00,2292.00,2295.00,5800,13303900
2017-06-20,13:55,2292.00,2293.00,2292.00,2292.00,5600,12835300
2017-06-20,13:50,2291.00,2293.00,2291.00,2293.00,4900,11229000
2017-06-20,13:45,2292.00,2292.00,2291.00,2291.00,2900,6646700
2017-06-20,13:40,2291.00,2291.00,2291.00,2291.00,500,1145500
2017-06-20,13:35,2292.00,2292.00,2291.00,2292.00,4500,10313800
2017-06-20,13:30,2290.00,2293.00,2290.00,2293.00,5100,11683700
2017-06-20,13:25,2290.00,2290.00,2288.00,2290.00,5900,13502700
2017-06-20,13:20,2292.00,2292.00,2290.00,2290.00,3100,7103000
2017-06-20,13:15,2293.00,2293.00,2293.00,2293.00,100,229300
2017-06-20,13:10,2292.00,2294.00,2292.00,2293.00,6700,15358200
2017-06-20,13:05,2292.00,2292.00,2291.00,2291.00,1100,2520600
2017-06-20,13:00,2293.00,2293.00,2292.00,2292.00,1200,2750500
2017-06-20,12:55,2295.00,2295.00,2293.00,2293.00,5000,11469400
2017-06-20,12:50,2297.00,2297.00,2296.00,2296.00,3900,8955100
2017-06-20,12:45,2295.00,2299.00,2295.00,2297.00,13800,31699500
2017-06-20,12:40,2296.00,2296.00,2295.00,2295.00,2900,6658300
2017-06-20,12:35,2293.00,2297.00,2293.00,2297.00,18600,42695000
2017-06-20,12:30,2292.00,2297.00,2292.00,2293.00,18600,42667400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2290.00,2290.00,2288.00,2289.00,1900,4349500
2017-06-20,11:20,2289.00,2290.00,2289.00,2290.00,800,1831300
2017-06-20,11:15,2289.00,2290.00,2289.00,2290.00,3200,7327700
2017-06-20,11:10,2289.00,2289.00,2287.00,2289.00,3000,6865200
2017-06-20,11:05,2288.00,2289.00,2288.00,2289.00,2400,5492700
2017-06-20,11:00,2287.00,2288.00,2287.00,2288.00,700,1601200
2017-06-20,10:55,2288.00,2288.00,2285.00,2287.00,3300,7545500
2017-06-20,10:50,2288.00,2288.00,2287.00,2287.00,200,457500
2017-06-20,10:45,2286.00,2288.00,2286.00,2288.00,4000,9149900
2017-06-20,10:40,2286.00,2286.00,2284.00,2285.00,2500,5712000
2017-06-20,10:35,2287.00,2287.00,2286.00,2286.00,700,1600500
2017-06-20,10:30,2282.00,2288.00,2279.00,2287.00,11300,25809100
2017-06-20,10:25,2284.00,2284.00,2282.00,2282.00,2500,5706000
2017-06-20,10:20,2283.00,2284.00,2283.00,2284.00,900,2055000
2017-06-20,10:15,2282.00,2283.00,2282.00,2282.00,1100,2510800
2017-06-20,10:10,2283.00,2283.00,2281.00,2282.00,1400,3194400
2017-06-20,10:05,2286.00,2286.00,2282.00,2282.00,1200,2740300
2017-06-20,10:00,2286.00,2287.00,2285.00,2286.00,2000,4572200
2017-06-20,09:55,2288.00,2289.00,2286.00,2286.00,2400,5488500
2017-06-20,09:50,2286.00,2291.00,2286.00,2289.00,4700,10759600
2017-06-20,09:45,2286.00,2288.00,2285.00,2286.00,3400,7775600
2017-06-20,09:40,2287.00,2287.00,2285.00,2285.00,1900,4343300
2017-06-20,09:35,2288.00,2288.00,2287.00,2287.00,1500,3431400
2017-06-20,09:30,2288.00,2288.00,2284.00,2287.00,2400,5488300
2017-06-20,09:25,2287.00,2289.00,2286.00,2287.00,1800,4116400
2017-06-20,09:20,2289.00,2291.00,2285.00,2286.00,9800,22422700
2017-06-20,09:15,2283.00,2292.00,2283.00,2290.00,10500,24026300
2017-06-20,09:10,2282.00,2287.00,2282.00,2284.00,4000,9135600
2017-06-20,09:05,2280.00,2282.00,2277.00,2281.00,10600,24163900
2017-06-20,09:00,2284.00,2286.00,2278.00,2281.00,21000,47931200
