日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1367.00,1367.00,1367.00,1367.00,4200,5741400
2017-06-20,14:55,1370.00,1371.00,1368.00,1368.00,2100,2875900
2017-06-20,14:50,1368.00,1370.00,1368.00,1370.00,600,821200
2017-06-20,14:45,1368.00,1369.00,1368.00,1369.00,1200,1642200
2017-06-20,14:40,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-20,14:35,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,14:30,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,14:25,1369.00,1369.00,1369.00,1369.00,200,273800
2017-06-20,14:20,1370.00,1370.00,1370.00,1370.00,600,822000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,14:05,1371.00,1371.00,1371.00,1371.00,500,685500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-20,13:50,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,13:45,1370.00,1370.00,1370.00,1370.00,200,274000
2017-06-20,13:40,1368.00,1368.00,1368.00,1368.00,200,273600
2017-06-20,13:35,1370.00,1370.00,1368.00,1368.00,400,547700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,13:15,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,13:00,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1372.00,1372.00,1370.00,1370.00,300,411200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1380.00,1380.00,1370.00,1370.00,3100,4258300
2017-06-20,12:30,1379.00,1380.00,1379.00,1380.00,1700,2344400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1375.00,1377.00,1375.00,1377.00,200,275200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,11:00,1376.00,1377.00,1376.00,1376.00,500,688100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,10:40,1377.00,1377.00,1374.00,1374.00,900,1237700
2017-06-20,10:35,1375.00,1375.00,1375.00,1375.00,100,137500
2017-06-20,10:30,1374.00,1375.00,1374.00,1375.00,800,1099900
2017-06-20,10:25,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,10:20,1377.00,1377.00,1375.00,1375.00,700,963300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1374.00,1382.00,1374.00,1379.00,2300,3167400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,09:50,1373.00,1373.00,1372.00,1372.00,200,274500
2017-06-20,09:45,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-20,09:40,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,09:35,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,09:30,1373.00,1374.00,1373.00,1374.00,200,274700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1374.00,1376.00,1374.00,1376.00,600,824900
2017-06-20,09:15,1374.00,1374.00,1373.00,1373.00,900,1236000
2017-06-20,09:10,1373.00,1373.00,1373.00,1373.00,500,686500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1373.00,1373.00,1373.00,1373.00,600,823800
