日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,718.00,718.00,718.00,718.00,10400,7467200
2017-06-20,14:55,721.00,722.00,718.00,718.00,19700,14187000
2017-06-20,14:50,716.00,721.00,716.00,721.00,34800,24995500
2017-06-20,14:45,715.00,717.00,714.00,716.00,8300,5940800
2017-06-20,14:40,714.00,716.00,713.00,715.00,20100,14367600
2017-06-20,14:35,715.00,715.00,712.00,714.00,20700,14769300
2017-06-20,14:30,718.00,718.00,715.00,715.00,7800,5587200
2017-06-20,14:25,723.00,723.00,718.00,718.00,11600,8355500
2017-06-20,14:20,719.00,722.00,717.00,722.00,51700,37212300
2017-06-20,14:15,717.00,719.00,717.00,719.00,6900,4951300
2017-06-20,14:10,718.00,718.00,716.00,717.00,3800,2724800
2017-06-20,14:05,717.00,718.00,716.00,718.00,4200,3013300
2017-06-20,14:00,715.00,717.00,715.00,716.00,9300,6659800
2017-06-20,13:55,714.00,716.00,713.00,715.00,18600,13294900
2017-06-20,13:50,714.00,714.00,713.00,714.00,2000,1427000
2017-06-20,13:45,711.00,715.00,711.00,713.00,17100,12193500
2017-06-20,13:40,710.00,712.00,710.00,712.00,9200,6534800
2017-06-20,13:35,711.00,711.00,708.00,708.00,9400,6672000
2017-06-20,13:30,712.00,712.00,711.00,711.00,7700,5479100
2017-06-20,13:25,712.00,712.00,711.00,711.00,3200,2278300
2017-06-20,13:20,714.00,714.00,713.00,713.00,3800,2711000
2017-06-20,13:15,714.00,714.00,714.00,714.00,2000,1428000
2017-06-20,13:10,714.00,715.00,713.00,713.00,10500,7497600
2017-06-20,13:05,711.00,713.00,711.00,713.00,3400,2422000
2017-06-20,13:00,711.00,714.00,710.00,713.00,8300,5904000
2017-06-20,12:55,716.00,716.00,710.00,711.00,25000,17835300
2017-06-20,12:50,719.00,720.00,716.00,716.00,7400,5317700
2017-06-20,12:45,716.00,720.00,716.00,720.00,31100,22354300
2017-06-20,12:40,714.00,718.00,714.00,717.00,24000,17180500
2017-06-20,12:35,712.00,714.00,711.00,714.00,8700,6205600
2017-06-20,12:30,710.00,714.00,708.00,713.00,31200,22193400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,705.00,705.00,705.00,705.00,3800,2679000
2017-06-20,11:25,713.00,713.00,706.00,706.00,6600,4693900
2017-06-20,11:20,708.00,713.00,708.00,712.00,10500,7462700
2017-06-20,11:15,708.00,708.00,707.00,707.00,2700,1911200
2017-06-20,11:10,706.00,708.00,706.00,708.00,6100,4315100
2017-06-20,11:05,706.00,707.00,706.00,707.00,1900,1342200
2017-06-20,11:00,708.00,708.00,706.00,706.00,2900,2051600
2017-06-20,10:55,708.00,709.00,705.00,708.00,8100,5729600
2017-06-20,10:50,710.00,712.00,709.00,709.00,9400,6675600
2017-06-20,10:45,707.00,710.00,707.00,710.00,3100,2195300
2017-06-20,10:40,707.00,708.00,705.00,707.00,6400,4523500
2017-06-20,10:35,709.00,710.00,704.00,706.00,6600,4664500
2017-06-20,10:30,710.00,712.00,708.00,709.00,15100,10728000
2017-06-20,10:25,708.00,710.00,708.00,709.00,7900,5599000
2017-06-20,10:20,705.00,708.00,705.00,708.00,11200,7918700
2017-06-20,10:15,707.00,707.00,703.00,705.00,11100,7830800
2017-06-20,10:10,711.00,711.00,707.00,708.00,8800,6231300
2017-06-20,10:05,711.00,715.00,709.00,710.00,26200,18661900
2017-06-20,10:00,711.00,712.00,709.00,711.00,7800,5539800
2017-06-20,09:55,709.00,711.00,708.00,710.00,11900,8447700
2017-06-20,09:50,714.00,714.00,707.00,708.00,24900,17655500
2017-06-20,09:45,717.00,719.00,709.00,713.00,32800,23438600
2017-06-20,09:40,712.00,718.00,712.00,716.00,40600,29015300
2017-06-20,09:35,705.00,712.00,705.00,712.00,48800,34596600
2017-06-20,09:30,712.00,720.00,691.00,705.00,62000,43851900
2017-06-20,09:25,707.00,716.00,699.00,712.00,75400,53420800
2017-06-20,09:20,697.00,707.00,694.00,707.00,63600,44507100
2017-06-20,09:15,694.00,698.00,692.00,697.00,57000,39655600
2017-06-20,09:10,689.00,695.00,689.00,694.00,30000,20801500
2017-06-20,09:05,689.00,693.00,684.00,690.00,93400,64358700
2017-06-20,09:00,,,,,0,0
