日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1854.00,1854.00,1854.00,1854.00,2000,3708000
2017-06-20,14:55,1854.00,1860.00,1851.00,1855.00,6700,12430700
2017-06-20,14:50,1855.00,1860.00,1851.00,1855.00,4200,7798600
2017-06-20,14:45,1859.00,1859.00,1850.00,1850.00,1700,3153500
2017-06-20,14:40,1856.00,1861.00,1854.00,1859.00,1600,2972800
2017-06-20,14:35,1857.00,1860.00,1851.00,1856.00,6100,11324900
2017-06-20,14:30,1855.00,1860.00,1854.00,1860.00,1900,3527100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1848.00,1853.00,1848.00,1853.00,500,924900
2017-06-20,14:10,1848.00,1849.00,1847.00,1849.00,800,1478100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1845.00,1846.00,1845.00,1846.00,500,922800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1844.00,1846.00,1844.00,1845.00,1300,2398300
2017-06-20,13:45,1841.00,1843.00,1841.00,1843.00,500,920900
2017-06-20,13:40,1843.00,1843.00,1842.00,1843.00,500,921400
2017-06-20,13:35,1844.00,1845.00,1844.00,1845.00,200,368900
2017-06-20,13:30,1845.00,1845.00,1845.00,1845.00,100,184500
2017-06-20,13:25,1844.00,1845.00,1844.00,1845.00,300,553300
2017-06-20,13:20,1845.00,1845.00,1843.00,1843.00,300,553200
2017-06-20,13:15,1848.00,1848.00,1848.00,1848.00,100,184800
2017-06-20,13:10,1846.00,1847.00,1846.00,1847.00,400,738500
2017-06-20,13:05,1848.00,1848.00,1847.00,1847.00,200,369500
2017-06-20,13:00,1847.00,1850.00,1847.00,1850.00,700,1294500
2017-06-20,12:55,1843.00,1844.00,1839.00,1844.00,2100,3866400
2017-06-20,12:50,1850.00,1850.00,1845.00,1846.00,1900,3510500
2017-06-20,12:45,1853.00,1859.00,1850.00,1852.00,3100,5745900
2017-06-20,12:40,1851.00,1853.00,1849.00,1851.00,2400,4440900
2017-06-20,12:35,1863.00,1863.00,1852.00,1852.00,5200,9670500
2017-06-20,12:30,1865.00,1871.00,1863.00,1864.00,6700,12508000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1861.00,1864.00,1861.00,1863.00,900,1677000
2017-06-20,11:20,1854.00,1860.00,1854.00,1860.00,4200,7799900
2017-06-20,11:15,1853.00,1854.00,1853.00,1854.00,300,556100
2017-06-20,11:10,1850.00,1851.00,1850.00,1850.00,1200,2220100
2017-06-20,11:05,1852.00,1852.00,1850.00,1850.00,200,370200
2017-06-20,11:00,1853.00,1854.00,1853.00,1854.00,200,370700
2017-06-20,10:55,1850.00,1851.00,1850.00,1851.00,400,740100
2017-06-20,10:50,1850.00,1851.00,1847.00,1851.00,2100,3884700
2017-06-20,10:45,1854.00,1854.00,1854.00,1854.00,100,185400
2017-06-20,10:40,1853.00,1853.00,1853.00,1853.00,200,370600
2017-06-20,10:35,1861.00,1861.00,1850.00,1850.00,1300,2409900
2017-06-20,10:30,1860.00,1860.00,1858.00,1858.00,1600,2975800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1860.00,1860.00,1852.00,1858.00,3500,6500300
2017-06-20,10:15,1859.00,1860.00,1855.00,1859.00,1700,3159000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1861.00,1863.00,1860.00,1863.00,1000,1861800
2017-06-20,10:00,1857.00,1864.00,1855.00,1855.00,1500,2788400
2017-06-20,09:55,1859.00,1862.00,1859.00,1860.00,500,930400
2017-06-20,09:50,1856.00,1857.00,1856.00,1857.00,600,1113900
2017-06-20,09:45,1862.00,1862.00,1857.00,1857.00,1800,3347600
2017-06-20,09:40,1863.00,1868.00,1861.00,1863.00,3000,5591500
2017-06-20,09:35,1858.00,1867.00,1858.00,1864.00,3100,5775000
2017-06-20,09:30,1848.00,1860.00,1846.00,1857.00,4600,8528000
2017-06-20,09:25,1862.00,1862.00,1846.00,1846.00,4000,7407500
2017-06-20,09:20,1856.00,1868.00,1856.00,1861.00,6500,12097200
2017-06-20,09:15,1850.00,1857.00,1844.00,1857.00,5200,9617000
2017-06-20,09:10,1837.00,1853.00,1837.00,1853.00,5400,9967900
2017-06-20,09:05,1825.00,1840.00,1818.00,1836.00,7600,13914000
2017-06-20,09:00,1814.00,1824.00,1803.00,1824.00,5500,9975400
