日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,677.00,677.00,677.00,677.00,100,67700
2017-06-20,14:55,674.00,677.00,674.00,677.00,300,202500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,674.00,675.00,674.00,675.00,3000,2024400
2017-06-20,14:35,674.00,674.00,674.00,674.00,100,67400
2017-06-20,14:30,675.00,678.00,675.00,678.00,600,406200
2017-06-20,14:25,676.00,676.00,675.00,675.00,800,540200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,677.00,677.00,677.00,677.00,400,270800
2017-06-20,14:05,677.00,677.00,677.00,677.00,1000,677000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,676.00,676.00,675.00,675.00,1000,675600
2017-06-20,13:50,679.00,679.00,679.00,679.00,1300,882700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,677.00,677.00,677.00,677.00,100,67700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,675.00,675.00,673.00,673.00,1500,1010900
2017-06-20,13:15,678.00,678.00,678.00,678.00,600,406800
2017-06-20,13:10,677.00,677.00,674.00,674.00,2800,1889300
2017-06-20,13:05,683.00,683.00,677.00,677.00,1300,882500
2017-06-20,13:00,682.00,684.00,682.00,684.00,200,136600
2017-06-20,12:55,683.00,683.00,683.00,683.00,600,409800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,683.00,683.00,683.00,683.00,100,68300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,684.00,684.00,684.00,684.00,100,68400
2017-06-20,12:30,685.00,685.00,676.00,676.00,3200,2183200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,682.00,682.00,682.00,682.00,100,68200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,678.00,678.00,677.00,677.00,400,270900
2017-06-20,11:10,681.00,681.00,681.00,681.00,400,272400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,679.00,680.00,679.00,680.00,300,203900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,676.00,676.00,676.00,676.00,600,405600
2017-06-20,10:25,679.00,679.00,679.00,679.00,300,203700
2017-06-20,10:20,679.00,679.00,679.00,679.00,200,135800
2017-06-20,10:15,677.00,679.00,676.00,679.00,700,473800
2017-06-20,10:10,678.00,678.00,678.00,678.00,100,67800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,679.00,679.00,676.00,676.00,600,406400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,680.00,680.00,680.00,680.00,100,68000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,682.00,684.00,681.00,682.00,1300,886900
2017-06-20,09:05,686.00,688.00,685.00,688.00,1000,686200
2017-06-20,09:00,688.00,688.00,684.00,684.00,3100,2131500
