日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,875.00,875.00,875.00,875.00,6200,5425000
2017-06-20,14:55,872.00,874.00,871.00,874.00,18700,16315700
2017-06-20,14:50,872.00,874.00,872.00,872.00,6700,5846200
2017-06-20,14:45,871.00,872.00,871.00,871.00,13200,11506000
2017-06-20,14:40,872.00,873.00,871.00,873.00,9800,8539800
2017-06-20,14:35,876.00,876.00,871.00,872.00,27200,23766900
2017-06-20,14:30,878.00,878.00,876.00,878.00,7300,6404500
2017-06-20,14:25,879.00,880.00,877.00,877.00,11600,10188800
2017-06-20,14:20,879.00,883.00,877.00,879.00,37900,33338700
2017-06-20,14:15,874.00,879.00,874.00,879.00,17300,15167300
2017-06-20,14:10,875.00,875.00,874.00,875.00,1900,1661100
2017-06-20,14:05,874.00,875.00,873.00,875.00,5800,5071800
2017-06-20,14:00,874.00,874.00,872.00,874.00,3100,2705600
2017-06-20,13:55,872.00,874.00,872.00,874.00,3900,3402300
2017-06-20,13:50,872.00,872.00,872.00,872.00,1800,1569600
2017-06-20,13:45,872.00,873.00,872.00,873.00,4800,4186800
2017-06-20,13:40,873.00,874.00,871.00,872.00,2800,2441400
2017-06-20,13:35,873.00,874.00,872.00,872.00,4700,4103100
2017-06-20,13:30,874.00,874.00,873.00,873.00,1400,1222300
2017-06-20,13:25,874.00,874.00,872.00,874.00,1100,960600
2017-06-20,13:20,873.00,874.00,872.00,873.00,1300,1134900
2017-06-20,13:15,872.00,874.00,872.00,874.00,1600,1395800
2017-06-20,13:10,872.00,873.00,872.00,872.00,2300,2005900
2017-06-20,13:05,871.00,871.00,870.00,870.00,2800,2437700
2017-06-20,13:00,869.00,870.00,867.00,870.00,18200,15806800
2017-06-20,12:55,872.00,875.00,869.00,871.00,28800,25146400
2017-06-20,12:50,872.00,872.00,871.00,871.00,5000,4356500
2017-06-20,12:45,874.00,874.00,871.00,872.00,7600,6633500
2017-06-20,12:40,875.00,876.00,874.00,874.00,4500,3938600
2017-06-20,12:35,873.00,878.00,873.00,875.00,11700,10234700
2017-06-20,12:30,874.00,874.00,873.00,874.00,9000,7865300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,874.00,874.00,874.00,874.00,300,262200
2017-06-20,11:25,874.00,874.00,871.00,872.00,3500,3052100
2017-06-20,11:20,875.00,875.00,872.00,874.00,4000,3491100
2017-06-20,11:15,874.00,875.00,874.00,874.00,1500,1311100
2017-06-20,11:10,872.00,875.00,872.00,872.00,3200,2794500
2017-06-20,11:05,873.00,874.00,872.00,874.00,2600,2268800
2017-06-20,11:00,872.00,874.00,872.00,872.00,7500,6545900
2017-06-20,10:55,872.00,872.00,870.00,872.00,14000,12184900
2017-06-20,10:50,873.00,873.00,871.00,872.00,8600,7500300
2017-06-20,10:45,873.00,873.00,872.00,873.00,3200,2791900
2017-06-20,10:40,875.00,875.00,872.00,872.00,4100,3578700
2017-06-20,10:35,876.00,877.00,871.00,876.00,11500,10045400
2017-06-20,10:30,880.00,880.00,873.00,874.00,21400,18750000
2017-06-20,10:25,883.00,885.00,879.00,880.00,30800,27148300
2017-06-20,10:20,885.00,888.00,883.00,883.00,17200,15225000
2017-06-20,10:15,884.00,885.00,883.00,885.00,5800,5127200
2017-06-20,10:10,883.00,884.00,883.00,884.00,8400,7421600
2017-06-20,10:05,879.00,882.00,879.00,882.00,4800,4227600
2017-06-20,10:00,880.00,881.00,880.00,880.00,11600,10213700
2017-06-20,09:55,879.00,881.00,877.00,880.00,14400,12670200
2017-06-20,09:50,882.00,882.00,878.00,878.00,34500,30371600
2017-06-20,09:45,884.00,884.00,880.00,882.00,22700,20040500
2017-06-20,09:40,882.00,888.00,881.00,886.00,25300,22370900
2017-06-20,09:35,885.00,889.00,880.00,881.00,68500,60605000
2017-06-20,09:30,876.00,891.00,875.00,888.00,164000,145004900
2017-06-20,09:25,873.00,876.00,873.00,876.00,9900,8653400
2017-06-20,09:20,873.00,876.00,872.00,872.00,15200,13285200
2017-06-20,09:15,876.00,876.00,870.00,873.00,27900,24330000
2017-06-20,09:10,878.00,879.00,873.00,876.00,24700,21633100
2017-06-20,09:05,878.00,882.00,878.00,880.00,32800,28845700
2017-06-20,09:00,878.00,880.00,872.00,878.00,95300,83640400
