日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1373.00,1373.00,1373.00,1373.00,700,961100
2017-06-20,14:55,1375.00,1375.00,1374.00,1374.00,500,687400
2017-06-20,14:50,1375.00,1375.00,1375.00,1375.00,200,275000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,14:35,1373.00,1373.00,1373.00,1373.00,100,137300
2017-06-20,14:30,1374.00,1374.00,1374.00,1374.00,400,549600
2017-06-20,14:25,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,14:20,1374.00,1374.00,1374.00,1374.00,100,137400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1372.00,1373.00,1372.00,1373.00,300,411700
2017-06-20,13:45,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1372.00,1372.00,1372.00,1372.00,300,411600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1375.00,1375.00,1375.00,1375.00,400,550000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1373.00,1373.00,1360.00,1371.00,2300,3143400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1375.00,1375.00,1375.00,1375.00,200,275000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1374.00,1374.00,1374.00,1374.00,200,274800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,09:55,1374.00,1374.00,1371.00,1371.00,200,274500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1373.00,1373.00,1373.00,1373.00,100,137300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1368.00,1368.00,1368.00,1368.00,200,273600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1362.00,1362.00,1362.00,1362.00,4200,5720400
