日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1349.00,1349.00,1349.00,1349.00,400,539600
2017-06-20,14:55,1350.00,1350.00,1350.00,1350.00,200,270000
2017-06-20,14:50,1349.00,1350.00,1349.00,1350.00,300,404900
2017-06-20,14:45,1350.00,1350.00,1350.00,1350.00,900,1215000
2017-06-20,14:40,1349.00,1349.00,1349.00,1349.00,100,134900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1348.00,1348.00,1348.00,1348.00,500,674000
2017-06-20,14:10,1349.00,1349.00,1349.00,1349.00,300,404700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1349.00,1349.00,1348.00,1348.00,700,944100
2017-06-20,13:50,1351.00,1351.00,1349.00,1349.00,1200,1620300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1351.00,1352.00,1351.00,1352.00,200,270300
2017-06-20,12:55,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,12:50,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,12:45,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,12:40,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1351.00,1352.00,1351.00,1352.00,1000,1351400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,11:10,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,11:05,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,11:00,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1350.00,1350.00,1350.00,1350.00,200,270000
2017-06-20,10:35,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,10:20,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-20,10:15,1353.00,1353.00,1352.00,1352.00,200,270500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1355.00,1355.00,1355.00,1355.00,200,271000
2017-06-20,09:55,1355.00,1355.00,1355.00,1355.00,100,135500
2017-06-20,09:50,1350.00,1350.00,1350.00,1350.00,200,270000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1351.00,1351.00,1350.00,1350.00,1400,1890100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1351.00,1351.00,1351.00,1351.00,100,135100
2017-06-20,09:25,1352.00,1354.00,1352.00,1354.00,200,270600
2017-06-20,09:20,1353.00,1353.00,1353.00,1353.00,100,135300
2017-06-20,09:15,1355.00,1355.00,1349.00,1349.00,500,675700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1347.00,1356.00,1347.00,1356.00,1000,1349400
2017-06-20,09:00,1347.00,1347.00,1347.00,1347.00,2400,3232800
