日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,695.00,695.00,695.00,695.00,500,347500
2017-06-20,14:55,693.00,693.00,693.00,693.00,100,69300
2017-06-20,14:50,692.00,692.00,692.00,692.00,100,69200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,692.00,692.00,692.00,692.00,100,69200
2017-06-20,14:35,693.00,693.00,693.00,693.00,100,69300
2017-06-20,14:30,695.00,695.00,695.00,695.00,100,69500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,692.00,692.00,692.00,692.00,100,69200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,695.00,695.00,692.00,692.00,200,138700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,691.00,694.00,691.00,694.00,300,207900
2017-06-20,13:25,693.00,693.00,692.00,692.00,300,207700
2017-06-20,13:20,694.00,694.00,694.00,694.00,200,138800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,695.00,697.00,695.00,697.00,200,139200
2017-06-20,12:55,694.00,694.00,694.00,694.00,200,138800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,695.00,695.00,695.00,695.00,100,69500
2017-06-20,12:30,692.00,694.00,692.00,694.00,1300,899900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,693.00,693.00,692.00,692.00,300,207700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,694.00,694.00,693.00,693.00,500,346800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,692.00,692.00,692.00,692.00,100,69200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,695.00,695.00,690.00,691.00,2600,1799300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,696.00,698.00,695.00,695.00,2200,1534100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,695.00,697.00,695.00,697.00,400,278400
2017-06-20,10:10,696.00,696.00,696.00,696.00,200,139200
2017-06-20,10:05,698.00,698.00,698.00,698.00,100,69800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,697.00,697.00,697.00,697.00,100,69700
2017-06-20,09:40,697.00,697.00,697.00,697.00,100,69700
2017-06-20,09:35,694.00,694.00,694.00,694.00,200,138800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,695.00,695.00,695.00,695.00,100,69500
2017-06-20,09:10,698.00,698.00,696.00,696.00,2200,1534800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,698.00,699.00,698.00,699.00,2200,1536500
