日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,363.00,363.00,363.00,363.00,70000,25410000
2017-06-20,14:55,365.00,365.00,364.00,365.00,32000,11670000
2017-06-20,14:50,364.00,365.00,364.00,365.00,4000,1457000
2017-06-20,14:45,364.00,365.00,364.00,364.00,5000,1821000
2017-06-20,14:40,364.00,365.00,364.00,364.00,4000,1457000
2017-06-20,14:35,365.00,365.00,364.00,364.00,2000,729000
2017-06-20,14:30,364.00,365.00,364.00,365.00,2000,729000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,365.00,365.00,365.00,365.00,1000,365000
2017-06-20,14:10,364.00,364.00,364.00,364.00,15000,5460000
2017-06-20,14:05,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,14:00,365.00,365.00,365.00,365.00,1000,365000
2017-06-20,13:55,365.00,365.00,365.00,365.00,1000,365000
2017-06-20,13:50,365.00,365.00,365.00,365.00,2000,730000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,365.00,365.00,365.00,365.00,14000,5110000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,366.00,366.00,365.00,365.00,2000,731000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,366.00,366.00,365.00,365.00,21000,7685000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,366.00,366.00,366.00,366.00,5000,1830000
2017-06-20,12:30,365.00,367.00,365.00,367.00,13000,4751000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,366.00,366.00,366.00,366.00,9000,3294000
2017-06-20,11:25,366.00,367.00,366.00,367.00,2000,733000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,11:05,367.00,367.00,367.00,367.00,13000,4771000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,10:50,367.00,367.00,367.00,367.00,14000,5138000
2017-06-20,10:45,367.00,368.00,367.00,368.00,21000,7708000
2017-06-20,10:40,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,10:35,367.00,367.00,367.00,367.00,2000,734000
2017-06-20,10:30,366.00,367.00,366.00,367.00,27000,9884000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,10:05,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,365.00,365.00,365.00,365.00,4000,1460000
2017-06-20,09:45,365.00,365.00,365.00,365.00,6000,2190000
2017-06-20,09:40,365.00,365.00,365.00,365.00,15000,5475000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,364.00,366.00,364.00,366.00,34000,12411000
2017-06-20,09:25,364.00,364.00,364.00,364.00,21000,7644000
2017-06-20,09:20,364.00,365.00,364.00,365.00,7000,2549000
2017-06-20,09:15,363.00,363.00,363.00,363.00,2000,726000
2017-06-20,09:10,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,09:05,362.00,364.00,362.00,363.00,27000,9810000
2017-06-20,09:00,362.00,363.00,362.00,362.00,25000,9051000
