日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,289.00,289.00,289.00,289.00,74000,21386000
2017-06-20,14:55,290.00,290.00,289.00,289.00,15000,4338000
2017-06-20,14:50,290.00,290.00,289.00,290.00,9000,2609000
2017-06-20,14:45,290.00,290.00,290.00,290.00,59000,17110000
2017-06-20,14:40,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,14:35,289.00,290.00,289.00,290.00,5000,1448000
2017-06-20,14:30,290.00,290.00,290.00,290.00,5000,1450000
2017-06-20,14:25,289.00,290.00,289.00,290.00,10000,2899000
2017-06-20,14:20,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,14:15,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,14:10,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,14:05,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,14:00,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,13:55,290.00,290.00,289.00,289.00,15000,4347000
2017-06-20,13:50,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,13:35,290.00,290.00,290.00,290.00,4000,1160000
2017-06-20,13:30,290.00,290.00,289.00,290.00,9000,2609000
2017-06-20,13:25,289.00,290.00,289.00,290.00,2000,579000
2017-06-20,13:20,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,13:15,289.00,290.00,289.00,290.00,5000,1447000
2017-06-20,13:10,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,13:05,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,13:00,290.00,290.00,289.00,290.00,12000,3470000
2017-06-20,12:55,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,12:50,290.00,290.00,290.00,290.00,28000,8120000
2017-06-20,12:45,290.00,290.00,290.00,290.00,14000,4060000
2017-06-20,12:40,290.00,290.00,289.00,289.00,5000,1448000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,290.00,290.00,289.00,289.00,44000,12753000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,290.00,290.00,289.00,289.00,7000,2025000
2017-06-20,11:10,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,11:05,290.00,290.00,289.00,289.00,2000,579000
2017-06-20,11:00,290.00,290.00,289.00,289.00,26000,7515000
2017-06-20,10:55,290.00,290.00,290.00,290.00,53000,15370000
2017-06-20,10:50,291.00,291.00,290.00,291.00,54000,15713000
2017-06-20,10:45,290.00,291.00,290.00,291.00,5000,1454000
2017-06-20,10:40,290.00,291.00,290.00,290.00,4000,1161000
2017-06-20,10:35,290.00,291.00,290.00,291.00,2000,581000
2017-06-20,10:30,291.00,291.00,290.00,290.00,2000,581000
2017-06-20,10:25,291.00,291.00,291.00,291.00,2000,582000
2017-06-20,10:20,290.00,290.00,290.00,290.00,29000,8410000
2017-06-20,10:15,290.00,290.00,289.00,289.00,31000,8988000
2017-06-20,10:10,290.00,291.00,290.00,291.00,4000,1162000
2017-06-20,10:05,290.00,291.00,290.00,291.00,3000,871000
2017-06-20,10:00,290.00,290.00,290.00,290.00,8000,2320000
2017-06-20,09:55,290.00,291.00,290.00,290.00,22000,6381000
2017-06-20,09:50,290.00,290.00,290.00,290.00,72000,20880000
2017-06-20,09:45,291.00,291.00,290.00,290.00,16000,4654000
2017-06-20,09:40,291.00,292.00,291.00,292.00,63000,18339000
2017-06-20,09:35,292.00,293.00,292.00,292.00,61000,17813000
2017-06-20,09:30,292.00,293.00,292.00,293.00,13000,3808000
2017-06-20,09:25,292.00,293.00,292.00,292.00,3000,877000
2017-06-20,09:20,293.00,293.00,292.00,292.00,14000,4089000
2017-06-20,09:15,292.00,293.00,292.00,292.00,14000,4089000
2017-06-20,09:10,292.00,293.00,292.00,293.00,52000,15200000
2017-06-20,09:05,292.00,293.00,291.00,292.00,32000,9344000
2017-06-20,09:00,290.00,292.00,290.00,291.00,161000,46735000
