日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3000.00,3000.00,3000.00,3000.00,800,2400000
2017-06-20,14:55,3000.00,3000.00,2988.00,2988.00,600,1795100
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,3000.00,3000.00,2999.00,2999.00,200,599900
2017-06-20,14:40,2990.00,2991.00,2990.00,2990.00,600,1794400
2017-06-20,14:35,3005.00,3005.00,2991.00,2991.00,1600,4801000
2017-06-20,14:30,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3010.00,3015.00,3000.00,3015.00,800,2405500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3015.00,3015.00,3015.00,3015.00,300,904500
2017-06-20,14:00,3000.00,3000.00,3000.00,3000.00,100,300000
2017-06-20,13:55,3015.00,3015.00,3000.00,3000.00,300,903000
2017-06-20,13:50,3010.00,3010.00,3005.00,3005.00,500,1504500
2017-06-20,13:45,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-20,13:40,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3010.00,3015.00,3010.00,3015.00,200,602500
2017-06-20,13:25,3010.00,3010.00,3010.00,3010.00,400,1204000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3000.00,3000.00,3000.00,3000.00,100,300000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2990.00,3005.00,2990.00,3005.00,200,599500
2017-06-20,12:50,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,12:45,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-20,12:40,3015.00,3020.00,3005.00,3005.00,300,904000
2017-06-20,12:35,2990.00,3015.00,2990.00,3010.00,1700,5103900
2017-06-20,12:30,2985.00,2986.00,2985.00,2986.00,900,2686600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2978.00,2979.00,2978.00,2979.00,500,1489300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2968.00,2968.00,2968.00,2968.00,100,296800
2017-06-20,11:05,2974.00,2980.00,2974.00,2980.00,600,1786800
2017-06-20,11:00,2970.00,2973.00,2970.00,2973.00,900,2674900
2017-06-20,10:55,2966.00,2970.00,2966.00,2970.00,600,1780800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2961.00,2961.00,2961.00,2961.00,200,592200
2017-06-20,10:35,2960.00,2960.00,2960.00,2960.00,100,296000
2017-06-20,10:30,2966.00,2966.00,2966.00,2966.00,100,296600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2964.00,2966.00,2964.00,2966.00,500,1482500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2950.00,2950.00,2950.00,2950.00,1100,3245000
2017-06-20,09:50,2931.00,2950.00,2930.00,2950.00,700,2058900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2950.00,2950.00,2950.00,2950.00,100,295000
2017-06-20,09:30,2931.00,2952.00,2931.00,2952.00,200,588300
2017-06-20,09:25,2940.00,2940.00,2930.00,2930.00,800,2348200
2017-06-20,09:20,2961.00,2961.00,2945.00,2945.00,1100,3248700
2017-06-20,09:15,2960.00,2965.00,2960.00,2965.00,400,1185400
2017-06-20,09:10,2956.00,2963.00,2956.00,2960.00,700,2071900
2017-06-20,09:05,2961.00,2961.00,2956.00,2956.00,700,2071700
2017-06-20,09:00,2933.00,2952.00,2933.00,2952.00,5000,14691700
