日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2114.00,2114.00,2114.00,2114.00,59100,124937400
2017-06-20,14:55,2116.00,2118.00,2114.00,2116.00,29300,62011200
2017-06-20,14:50,2117.00,2117.00,2115.00,2117.00,17600,37245000
2017-06-20,14:45,2117.00,2118.00,2117.00,2117.00,13400,28368700
2017-06-20,14:40,2115.00,2117.00,2115.00,2117.00,12000,25389100
2017-06-20,14:35,2116.00,2118.00,2114.00,2115.00,16400,34705900
2017-06-20,14:30,2117.00,2118.00,2116.00,2116.00,9100,19263100
2017-06-20,14:25,2114.00,2117.00,2114.00,2117.00,10900,23062600
2017-06-20,14:20,2115.00,2115.00,2114.00,2115.00,7500,15857700
2017-06-20,14:15,2116.00,2117.00,2115.00,2115.00,5800,12274200
2017-06-20,14:10,2116.00,2117.00,2115.00,2116.00,7700,16293100
2017-06-20,14:05,2116.00,2117.00,2116.00,2116.00,7600,16084300
2017-06-20,14:00,2116.00,2118.00,2116.00,2116.00,8000,16931600
2017-06-20,13:55,2116.00,2118.00,2115.00,2117.00,9900,20953200
2017-06-20,13:50,2115.00,2116.00,2115.00,2115.00,2500,5287900
2017-06-20,13:45,2117.00,2117.00,2115.00,2115.00,3200,6771100
2017-06-20,13:40,2117.00,2118.00,2116.00,2116.00,3600,7622300
2017-06-20,13:35,2118.00,2120.00,2118.00,2118.00,10100,21398200
2017-06-20,13:30,2118.00,2120.00,2117.00,2119.00,6100,12922600
2017-06-20,13:25,2117.00,2118.00,2117.00,2118.00,2100,4446900
2017-06-20,13:20,2118.00,2118.00,2116.00,2117.00,5300,11220700
2017-06-20,13:15,2119.00,2120.00,2118.00,2118.00,3400,7204300
2017-06-20,13:10,2120.00,2121.00,2119.00,2120.00,9000,19079900
2017-06-20,13:05,2120.00,2121.00,2120.00,2121.00,3100,6572900
2017-06-20,13:00,2118.00,2121.00,2118.00,2120.00,12800,27130900
2017-06-20,12:55,2117.00,2119.00,2116.00,2118.00,10300,21812600
2017-06-20,12:50,2115.00,2117.00,2114.00,2116.00,12700,26862400
2017-06-20,12:45,2115.00,2117.00,2114.00,2115.00,7900,16710800
2017-06-20,12:40,2117.00,2119.00,2116.00,2116.00,15100,31968900
2017-06-20,12:35,2118.00,2118.00,2118.00,2118.00,6100,12919800
2017-06-20,12:30,2115.00,2119.00,2113.00,2118.00,22000,46559300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2109.00,2109.00,2109.00,2109.00,400,843600
2017-06-20,11:25,2111.00,2111.00,2110.00,2110.00,1900,4010000
2017-06-20,11:20,2113.00,2113.00,2111.00,2111.00,3100,6548800
2017-06-20,11:15,2111.00,2115.00,2111.00,2114.00,10500,22184200
2017-06-20,11:10,2112.00,2113.00,2111.00,2111.00,3800,8023800
2017-06-20,11:05,2110.00,2112.00,2110.00,2111.00,6500,13723100
2017-06-20,11:00,2105.00,2110.00,2105.00,2109.00,4600,9691400
2017-06-20,10:55,2106.00,2106.00,2102.00,2105.00,3700,7784300
2017-06-20,10:50,2109.00,2109.00,2106.00,2107.00,11300,23807500
2017-06-20,10:45,2111.00,2111.00,2109.00,2109.00,2600,5484100
2017-06-20,10:40,2111.00,2112.00,2110.00,2110.00,4000,8446100
2017-06-20,10:35,2113.00,2114.00,2112.00,2112.00,3000,6339100
2017-06-20,10:30,2108.00,2114.00,2108.00,2113.00,19100,40330000
2017-06-20,10:25,2108.00,2108.00,2107.00,2108.00,2500,5269700
2017-06-20,10:20,2107.00,2108.00,2107.00,2107.00,5700,12014200
2017-06-20,10:15,2108.00,2108.00,2106.00,2107.00,1900,4003400
2017-06-20,10:10,2108.00,2108.00,2106.00,2107.00,4000,8427800
2017-06-20,10:05,2107.00,2108.00,2107.00,2107.00,2100,4425600
2017-06-20,10:00,2107.00,2107.00,2106.00,2107.00,2300,4845800
2017-06-20,09:55,2109.00,2110.00,2107.00,2107.00,6500,13707200
2017-06-20,09:50,2107.00,2109.00,2107.00,2109.00,3300,6957200
2017-06-20,09:45,2108.00,2109.00,2107.00,2107.00,4800,10118500
2017-06-20,09:40,2108.00,2108.00,2106.00,2108.00,3100,6532500
2017-06-20,09:35,2102.00,2108.00,2102.00,2108.00,15100,31805400
2017-06-20,09:30,2103.00,2105.00,2102.00,2102.00,3800,7995400
2017-06-20,09:25,2104.00,2105.00,2101.00,2105.00,6700,14094600
2017-06-20,09:20,2104.00,2106.00,2101.00,2105.00,13500,28379700
2017-06-20,09:15,2103.00,2106.00,2102.00,2103.00,10700,22508300
2017-06-20,09:10,2102.00,2106.00,2102.00,2102.00,7600,15986500
2017-06-20,09:05,2099.00,2103.00,2092.00,2101.00,18900,39664400
2017-06-20,09:00,2092.00,2106.00,2092.00,2099.00,50900,106689300
