日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,167.00,168.00,167.00,167.00,1300,217400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,167.00,167.00,167.00,167.00,1100,183700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,168.00,168.00,168.00,168.00,100,16800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,167.00,167.00,167.00,167.00,7600,1269200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,166.00,166.00,166.00,166.00,100,16600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,167.00,167.00,167.00,167.00,18300,3056100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,167.00,167.00,167.00,167.00,1500,250500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,168.00,168.00,168.00,168.00,600,100800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,168.00,168.00,168.00,168.00,100,16800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,167.00,167.00,167.00,167.00,500,83500
2017-06-20,10:10,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:05,168.00,168.00,168.00,168.00,100,16800
2017-06-20,10:00,168.00,168.00,168.00,168.00,500,84000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,167.00,167.00,167.00,167.00,100,16700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,167.00,167.00,167.00,167.00,1200,200400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,168.00,168.00,165.00,167.00,8100,1344500
2017-06-20,09:00,170.00,170.00,169.00,169.00,11800,2004000
