日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,370.00,370.00,370.00,370.00,700,259000
2017-06-20,14:50,370.00,370.00,370.00,370.00,400,148000
2017-06-20,14:45,370.00,370.00,369.00,370.00,600,221900
2017-06-20,14:40,370.00,370.00,370.00,370.00,700,259000
2017-06-20,14:35,370.00,370.00,370.00,370.00,300,111000
2017-06-20,14:30,370.00,370.00,370.00,370.00,100,37000
2017-06-20,14:25,370.00,370.00,370.00,370.00,300,111000
2017-06-20,14:20,370.00,370.00,370.00,370.00,300,111000
2017-06-20,14:15,370.00,370.00,370.00,370.00,1200,444000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,370.00,370.00,369.00,369.00,300,110900
2017-06-20,14:00,370.00,370.00,370.00,370.00,100,37000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,370.00,370.00,370.00,370.00,900,333000
2017-06-20,13:45,370.00,370.00,370.00,370.00,200,74000
2017-06-20,13:40,369.00,369.00,369.00,369.00,100,36900
2017-06-20,13:35,370.00,370.00,370.00,370.00,1100,407000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,370.00,370.00,370.00,370.00,200,74000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,368.00,368.00,368.00,368.00,600,220800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,369.00,369.00,369.00,369.00,1200,442800
2017-06-20,13:00,369.00,369.00,369.00,369.00,100,36900
2017-06-20,12:55,370.00,370.00,369.00,369.00,2400,887900
2017-06-20,12:50,371.00,371.00,371.00,371.00,300,111300
2017-06-20,12:45,370.00,370.00,370.00,370.00,1500,555000
2017-06-20,12:40,371.00,371.00,371.00,371.00,300,111300
2017-06-20,12:35,371.00,372.00,371.00,372.00,1300,483300
2017-06-20,12:30,370.00,371.00,370.00,371.00,800,296200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,369.00,369.00,369.00,369.00,400,147600
2017-06-20,11:25,370.00,370.00,369.00,370.00,500,184900
2017-06-20,11:20,370.00,370.00,369.00,370.00,1900,702500
2017-06-20,11:15,371.00,371.00,371.00,371.00,100,37100
2017-06-20,11:10,370.00,372.00,370.00,372.00,200,74200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,371.00,372.00,371.00,372.00,400,148500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,371.00,372.00,371.00,372.00,400,148600
2017-06-20,10:30,371.00,372.00,371.00,372.00,800,297100
2017-06-20,10:25,371.00,372.00,371.00,372.00,300,111400
2017-06-20,10:20,371.00,371.00,371.00,371.00,1800,667800
2017-06-20,10:15,369.00,371.00,369.00,371.00,2300,849400
2017-06-20,10:10,368.00,369.00,368.00,369.00,400,147400
2017-06-20,10:05,368.00,368.00,367.00,368.00,1300,477700
2017-06-20,10:00,368.00,368.00,367.00,368.00,5300,1950000
2017-06-20,09:55,369.00,369.00,368.00,368.00,6300,2321700
2017-06-20,09:50,369.00,369.00,369.00,369.00,500,184500
2017-06-20,09:45,370.00,370.00,370.00,370.00,1300,481000
2017-06-20,09:40,369.00,370.00,369.00,369.00,2100,775000
2017-06-20,09:35,369.00,369.00,369.00,369.00,500,184500
2017-06-20,09:30,370.00,370.00,369.00,369.00,800,295500
2017-06-20,09:25,370.00,370.00,370.00,370.00,2100,777000
2017-06-20,09:20,369.00,370.00,369.00,369.00,500,184600
2017-06-20,09:15,370.00,370.00,369.00,369.00,4900,1809100
2017-06-20,09:10,371.00,372.00,370.00,370.00,11700,4333100
2017-06-20,09:05,374.00,374.00,370.00,371.00,18300,6796500
2017-06-20,09:00,375.00,375.00,374.00,374.00,8500,3184100
