日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5820.00,5820.00,5820.00,5820.00,7100,41322000
2017-06-20,14:55,5820.00,5820.00,5810.00,5820.00,3000,17459000
2017-06-20,14:50,5810.00,5810.00,5810.00,5810.00,600,3486000
2017-06-20,14:45,5810.00,5810.00,5810.00,5810.00,200,1162000
2017-06-20,14:40,5810.00,5810.00,5810.00,5810.00,1600,9296000
2017-06-20,14:35,5840.00,5840.00,5810.00,5810.00,7000,40796000
2017-06-20,14:30,5840.00,5840.00,5830.00,5840.00,1100,6419000
2017-06-20,14:25,5830.00,5830.00,5830.00,5830.00,1600,9328000
2017-06-20,14:20,5820.00,5830.00,5820.00,5830.00,2100,12223000
2017-06-20,14:15,5820.00,5820.00,5820.00,5820.00,500,2910000
2017-06-20,14:10,5820.00,5820.00,5820.00,5820.00,400,2328000
2017-06-20,14:05,5820.00,5820.00,5820.00,5820.00,300,1746000
2017-06-20,14:00,5820.00,5820.00,5820.00,5820.00,300,1746000
2017-06-20,13:55,5820.00,5820.00,5810.00,5810.00,1500,8729000
2017-06-20,13:50,5830.00,5830.00,5830.00,5830.00,400,2332000
2017-06-20,13:45,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-20,13:40,5820.00,5820.00,5820.00,5820.00,1300,7566000
2017-06-20,13:35,5830.00,5830.00,5820.00,5820.00,1100,6403000
2017-06-20,13:30,5830.00,5830.00,5830.00,5830.00,500,2915000
2017-06-20,13:25,5820.00,5830.00,5820.00,5830.00,1000,5821000
2017-06-20,13:20,5820.00,5820.00,5820.00,5820.00,600,3492000
2017-06-20,13:15,5820.00,5820.00,5810.00,5810.00,300,1745000
2017-06-20,13:10,5820.00,5820.00,5820.00,5820.00,1000,5820000
2017-06-20,13:05,5820.00,5820.00,5820.00,5820.00,400,2328000
2017-06-20,13:00,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-20,12:55,5820.00,5820.00,5810.00,5810.00,2100,12209000
2017-06-20,12:50,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-20,12:45,5820.00,5830.00,5820.00,5830.00,2400,13983000
2017-06-20,12:40,5810.00,5820.00,5810.00,5820.00,1000,5811000
2017-06-20,12:35,5810.00,5810.00,5810.00,5810.00,700,4067000
2017-06-20,12:30,5810.00,5820.00,5810.00,5820.00,1700,9885000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5800.00,5800.00,5800.00,5800.00,600,3480000
2017-06-20,11:25,5810.00,5810.00,5810.00,5810.00,1300,7553000
2017-06-20,11:20,5820.00,5820.00,5820.00,5820.00,800,4656000
2017-06-20,11:15,5810.00,5820.00,5810.00,5820.00,900,5231000
2017-06-20,11:10,5800.00,5810.00,5800.00,5810.00,700,4061000
2017-06-20,11:05,5800.00,5810.00,5790.00,5790.00,4300,24935000
2017-06-20,11:00,5780.00,5800.00,5780.00,5800.00,1000,5787000
2017-06-20,10:55,5780.00,5780.00,5780.00,5780.00,500,2890000
2017-06-20,10:50,5790.00,5800.00,5780.00,5780.00,1400,8105000
2017-06-20,10:45,5780.00,5790.00,5780.00,5780.00,1700,9834000
2017-06-20,10:40,5780.00,5780.00,5770.00,5770.00,200,1155000
2017-06-20,10:35,5770.00,5770.00,5770.00,5770.00,1200,6924000
2017-06-20,10:30,5770.00,5790.00,5770.00,5770.00,2900,16748000
2017-06-20,10:25,5770.00,5780.00,5760.00,5770.00,1800,10388000
2017-06-20,10:20,5770.00,5770.00,5760.00,5760.00,2900,16725000
2017-06-20,10:15,5770.00,5770.00,5770.00,5770.00,100,577000
2017-06-20,10:10,5760.00,5760.00,5760.00,5760.00,1000,5760000
2017-06-20,10:05,5760.00,5760.00,5760.00,5760.00,100,576000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5750.00,5750.00,5750.00,5750.00,700,4025000
2017-06-20,09:40,5750.00,5750.00,5750.00,5750.00,1000,5750000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,5750.00,5750.00,5750.00,5750.00,400,2300000
2017-06-20,09:25,5790.00,5790.00,5760.00,5760.00,1900,10960000
2017-06-20,09:20,5780.00,5780.00,5760.00,5780.00,1800,10395000
2017-06-20,09:15,5760.00,5770.00,5760.00,5770.00,1000,5765000
2017-06-20,09:10,5740.00,5760.00,5740.00,5750.00,4200,24149000
2017-06-20,09:05,5710.00,5750.00,5710.00,5740.00,2800,16043000
2017-06-20,09:00,5720.00,5720.00,5690.00,5720.00,1700,9719000
