日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5210.00,5210.00,5210.00,5210.00,4300,22403000
2017-06-20,14:55,5210.00,5220.00,5210.00,5210.00,2000,10426000
2017-06-20,14:50,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,14:45,5220.00,5220.00,5210.00,5210.00,200,1043000
2017-06-20,14:40,5210.00,5210.00,5210.00,5210.00,1400,7294000
2017-06-20,14:35,5210.00,5210.00,5210.00,5210.00,2200,11462000
2017-06-20,14:30,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,5220.00,5220.00,5210.00,5220.00,300,1565000
2017-06-20,14:15,5220.00,5220.00,5220.00,5220.00,200,1044000
2017-06-20,14:10,5220.00,5220.00,5220.00,5220.00,100,522000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5220.00,5220.00,5220.00,5220.00,500,2610000
2017-06-20,13:55,5210.00,5210.00,5210.00,5210.00,3600,18756000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5210.00,5210.00,5210.00,5210.00,400,2084000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,12:55,5220.00,5220.00,5210.00,5210.00,300,1564000
2017-06-20,12:50,5210.00,5220.00,5210.00,5220.00,300,1565000
2017-06-20,12:45,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,12:40,5210.00,5210.00,5210.00,5210.00,200,1042000
2017-06-20,12:35,5220.00,5220.00,5210.00,5210.00,5100,26585000
2017-06-20,12:30,5230.00,5230.00,5230.00,5230.00,1800,9414000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,5230.00,5230.00,5230.00,5230.00,100,523000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5220.00,5220.00,5220.00,5220.00,100,522000
2017-06-20,11:05,5220.00,5220.00,5220.00,5220.00,300,1566000
2017-06-20,11:00,5230.00,5230.00,5230.00,5230.00,200,1046000
2017-06-20,10:55,5230.00,5230.00,5220.00,5220.00,1100,5752000
2017-06-20,10:50,5230.00,5240.00,5230.00,5240.00,500,2619000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,5230.00,5230.00,5230.00,5230.00,400,2092000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5230.00,5230.00,5230.00,5230.00,400,2092000
2017-06-20,10:25,5250.00,5250.00,5240.00,5240.00,1100,5765000
2017-06-20,10:20,5240.00,5240.00,5240.00,5240.00,600,3144000
2017-06-20,10:15,5240.00,5240.00,5240.00,5240.00,100,524000
2017-06-20,10:10,5260.00,5260.00,5240.00,5240.00,300,1576000
2017-06-20,10:05,5250.00,5250.00,5250.00,5250.00,2600,13650000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5240.00,5240.00,5240.00,5240.00,100,524000
2017-06-20,09:50,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-20,09:45,5260.00,5260.00,5250.00,5250.00,1100,5776000
2017-06-20,09:40,5250.00,5260.00,5240.00,5260.00,1400,7350000
2017-06-20,09:35,5250.00,5260.00,5250.00,5250.00,1800,9452000
2017-06-20,09:30,5250.00,5250.00,5240.00,5240.00,600,3149000
2017-06-20,09:25,5240.00,5250.00,5240.00,5250.00,200,1049000
2017-06-20,09:20,5260.00,5260.00,5250.00,5250.00,500,2628000
2017-06-20,09:15,5260.00,5270.00,5240.00,5250.00,4600,24151000
2017-06-20,09:10,5240.00,5260.00,5240.00,5260.00,2200,11541000
2017-06-20,09:05,5240.00,5260.00,5230.00,5230.00,5800,30415000
2017-06-20,09:00,5240.00,5260.00,5240.00,5240.00,3500,18344000
