日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,849.00,849.00,849.00,849.00,159000,134991000
2017-06-20,14:55,851.00,851.00,849.00,849.00,62000,52721000
2017-06-20,14:50,850.00,851.00,850.00,851.00,11000,9360000
2017-06-20,14:45,850.00,851.00,850.00,851.00,4000,3402000
2017-06-20,14:40,850.00,850.00,849.00,850.00,34000,28896000
2017-06-20,14:35,853.00,853.00,850.00,850.00,38000,32364000
2017-06-20,14:30,853.00,853.00,853.00,853.00,54000,46062000
2017-06-20,14:25,854.00,854.00,854.00,854.00,24000,20496000
2017-06-20,14:20,855.00,855.00,854.00,854.00,8000,6839000
2017-06-20,14:15,855.00,855.00,854.00,854.00,10000,8543000
2017-06-20,14:10,855.00,855.00,855.00,855.00,2000,1710000
2017-06-20,14:05,855.00,855.00,855.00,855.00,1000,855000
2017-06-20,14:00,853.00,854.00,853.00,854.00,22000,18787000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,853.00,853.00,853.00,853.00,6000,5118000
2017-06-20,13:40,853.00,854.00,853.00,854.00,3000,2561000
2017-06-20,13:35,853.00,853.00,853.00,853.00,4000,3412000
2017-06-20,13:30,853.00,853.00,853.00,853.00,2000,1706000
2017-06-20,13:25,853.00,853.00,853.00,853.00,4000,3412000
2017-06-20,13:20,854.00,854.00,853.00,853.00,28000,23891000
2017-06-20,13:15,854.00,854.00,854.00,854.00,21000,17934000
2017-06-20,13:10,854.00,854.00,854.00,854.00,2000,1708000
2017-06-20,13:05,854.00,854.00,854.00,854.00,1000,854000
2017-06-20,13:00,856.00,856.00,855.00,855.00,6000,5132000
2017-06-20,12:55,855.00,856.00,855.00,855.00,35000,29943000
2017-06-20,12:50,856.00,856.00,855.00,855.00,4000,3421000
2017-06-20,12:45,855.00,856.00,855.00,855.00,19000,16251000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,855.00,856.00,854.00,854.00,12000,10259000
2017-06-20,12:30,855.00,856.00,854.00,854.00,54000,46174000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,858.00,858.00,857.00,857.00,7000,6000000
2017-06-20,11:20,857.00,857.00,857.00,857.00,2000,1714000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,857.00,857.00,857.00,857.00,1000,857000
2017-06-20,11:05,858.00,858.00,858.00,858.00,23000,19734000
2017-06-20,11:00,857.00,857.00,856.00,857.00,39000,33397000
2017-06-20,10:55,856.00,856.00,856.00,856.00,28000,23968000
2017-06-20,10:50,856.00,856.00,856.00,856.00,1000,856000
2017-06-20,10:45,856.00,856.00,856.00,856.00,22000,18832000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,856.00,857.00,856.00,857.00,30000,25688000
2017-06-20,10:30,855.00,856.00,855.00,856.00,7000,5988000
2017-06-20,10:25,855.00,855.00,855.00,855.00,11000,9405000
2017-06-20,10:20,855.00,855.00,855.00,855.00,33000,28215000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,855.00,855.00,855.00,855.00,1000,855000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,854.00,855.00,854.00,855.00,2000,1709000
2017-06-20,09:55,854.00,855.00,854.00,854.00,3000,2563000
2017-06-20,09:50,852.00,854.00,852.00,854.00,24000,20467000
2017-06-20,09:45,853.00,854.00,853.00,853.00,16000,13650000
2017-06-20,09:40,855.00,855.00,854.00,854.00,20000,17089000
2017-06-20,09:35,855.00,855.00,855.00,855.00,8000,6840000
2017-06-20,09:30,855.00,855.00,855.00,855.00,7000,5985000
2017-06-20,09:25,855.00,855.00,855.00,855.00,8000,6840000
2017-06-20,09:20,855.00,857.00,855.00,855.00,20000,17108000
2017-06-20,09:15,854.00,856.00,854.00,854.00,43000,36755000
2017-06-20,09:10,853.00,855.00,853.00,854.00,29000,24766000
2017-06-20,09:05,851.00,853.00,850.00,853.00,31000,26402000
2017-06-20,09:00,849.00,851.00,849.00,851.00,48000,40784000
