日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4720.00,4720.00,4720.00,4720.00,400,1888000
2017-06-20,14:55,4760.00,4780.00,4750.00,4750.00,700,3333500
2017-06-20,14:50,4765.00,4780.00,4765.00,4780.00,900,4292000
2017-06-20,14:45,4750.00,4755.00,4750.00,4755.00,300,1425500
2017-06-20,14:40,4760.00,4760.00,4755.00,4755.00,200,951500
2017-06-20,14:35,4760.00,4760.00,4760.00,4760.00,200,952000
2017-06-20,14:30,4750.00,4760.00,4750.00,4750.00,600,2852000
2017-06-20,14:25,4765.00,4765.00,4755.00,4755.00,400,1903000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4755.00,4755.00,4750.00,4750.00,200,950500
2017-06-20,13:55,4750.00,4750.00,4750.00,4750.00,100,475000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4750.00,4765.00,4750.00,4765.00,800,3805500
2017-06-20,13:35,4740.00,4740.00,4740.00,4740.00,100,474000
2017-06-20,13:30,4745.00,4745.00,4745.00,4745.00,100,474500
2017-06-20,13:25,4740.00,4745.00,4740.00,4745.00,300,1422500
2017-06-20,13:20,4715.00,4715.00,4715.00,4715.00,200,943000
2017-06-20,13:15,4715.00,4715.00,4715.00,4715.00,100,471500
2017-06-20,13:10,4725.00,4725.00,4725.00,4725.00,100,472500
2017-06-20,13:05,4725.00,4725.00,4720.00,4720.00,200,944500
2017-06-20,13:00,4730.00,4750.00,4730.00,4750.00,200,948000
2017-06-20,12:55,4735.00,4760.00,4725.00,4725.00,300,1422000
2017-06-20,12:50,4750.00,4750.00,4735.00,4735.00,300,1423500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,4770.00,4770.00,4760.00,4760.00,1800,8580000
2017-06-20,12:35,4770.00,4770.00,4770.00,4770.00,900,4293000
2017-06-20,12:30,4790.00,4790.00,4770.00,4770.00,900,4307500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4775.00,4775.00,4775.00,4775.00,100,477500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,4760.00,4760.00,4760.00,4760.00,400,1904000
2017-06-20,11:10,4765.00,4770.00,4765.00,4770.00,200,953500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4760.00,4770.00,4760.00,4770.00,200,953000
2017-06-20,10:55,4740.00,4740.00,4740.00,4740.00,100,474000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4745.00,4745.00,4740.00,4740.00,300,1423000
2017-06-20,10:40,4730.00,4760.00,4730.00,4740.00,300,1423000
2017-06-20,10:35,4750.00,4750.00,4740.00,4740.00,300,1423500
2017-06-20,10:30,4765.00,4765.00,4760.00,4760.00,200,952500
2017-06-20,10:25,4730.00,4770.00,4730.00,4770.00,600,2850500
2017-06-20,10:20,4705.00,4730.00,4705.00,4730.00,300,1416000
2017-06-20,10:15,4710.00,4710.00,4700.00,4700.00,700,3291500
2017-06-20,10:10,4735.00,4735.00,4700.00,4720.00,1300,6140500
2017-06-20,10:05,4760.00,4770.00,4750.00,4750.00,700,3328500
2017-06-20,10:00,4800.00,4810.00,4775.00,4775.00,900,4312500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4790.00,4830.00,4790.00,4830.00,600,2887500
2017-06-20,09:45,4785.00,4785.00,4770.00,4780.00,1200,5735000
2017-06-20,09:40,4840.00,4840.00,4785.00,4785.00,1900,9134000
2017-06-20,09:35,4840.00,4840.00,4840.00,4840.00,100,484000
2017-06-20,09:30,4845.00,4850.00,4840.00,4840.00,300,1453500
2017-06-20,09:25,4860.00,4905.00,4850.00,4850.00,2200,10705000
2017-06-20,09:20,4895.00,4895.00,4850.00,4850.00,3400,16544500
2017-06-20,09:15,4890.00,4900.00,4890.00,4890.00,800,3915000
2017-06-20,09:10,4925.00,4925.00,4885.00,4885.00,1700,8351500
2017-06-20,09:05,4940.00,4945.00,4905.00,4925.00,1900,9361500
2017-06-20,09:00,4900.00,4970.00,4885.00,4955.00,12800,62946500
