日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2830.00,2830.00,2830.00,2830.00,500,1415000
2017-06-20,14:55,2838.00,2838.00,2838.00,2838.00,100,283800
2017-06-20,14:50,2836.00,2842.00,2836.00,2842.00,200,567800
2017-06-20,14:45,2852.00,2852.00,2851.00,2851.00,400,1140700
2017-06-20,14:40,2845.00,2846.00,2845.00,2846.00,1000,2845900
2017-06-20,14:35,2833.00,2850.00,2833.00,2850.00,2000,5687200
2017-06-20,14:30,2831.00,2833.00,2826.00,2826.00,2200,6223600
2017-06-20,14:25,2837.00,2837.00,2833.00,2833.00,400,1133800
2017-06-20,14:20,2840.00,2840.00,2833.00,2840.00,600,1703300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2841.00,2841.00,2841.00,2841.00,300,852300
2017-06-20,14:05,2840.00,2840.00,2840.00,2840.00,100,284000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2842.00,2842.00,2840.00,2840.00,600,1704600
2017-06-20,13:50,2842.00,2845.00,2842.00,2845.00,300,853200
2017-06-20,13:45,2838.00,2841.00,2835.00,2835.00,800,2269800
2017-06-20,13:40,2844.00,2844.00,2838.00,2838.00,1000,2840100
2017-06-20,13:35,2852.00,2861.00,2852.00,2852.00,2600,7426800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2848.00,2848.00,2848.00,2848.00,100,284800
2017-06-20,13:20,2839.00,2841.00,2838.00,2841.00,600,1703300
2017-06-20,13:15,2845.00,2845.00,2840.00,2845.00,900,2558900
2017-06-20,13:10,2846.00,2846.00,2845.00,2845.00,300,853600
2017-06-20,13:05,2847.00,2847.00,2847.00,2847.00,100,284700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2846.00,2846.00,2846.00,2846.00,100,284600
2017-06-20,12:50,2848.00,2848.00,2847.00,2847.00,600,1708300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2864.00,2865.00,2853.00,2853.00,1100,3148200
2017-06-20,12:30,2848.00,2864.00,2848.00,2864.00,1200,3422800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2869.00,2869.00,2856.00,2858.00,600,1715900
2017-06-20,11:20,2859.00,2871.00,2859.00,2866.00,2100,6016400
2017-06-20,11:15,2850.00,2854.00,2850.00,2854.00,400,1140400
2017-06-20,11:10,2848.00,2848.00,2848.00,2848.00,200,569600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2852.00,2852.00,2852.00,2852.00,300,855600
2017-06-20,10:55,2851.00,2851.00,2850.00,2850.00,300,855100
2017-06-20,10:50,2855.00,2855.00,2853.00,2853.00,300,856100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2852.00,2852.00,2852.00,2852.00,100,285200
2017-06-20,10:35,2852.00,2852.00,2852.00,2852.00,100,285200
2017-06-20,10:30,2852.00,2852.00,2852.00,2852.00,100,285200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2860.00,2860.00,2848.00,2848.00,1000,2853100
2017-06-20,10:10,2869.00,2869.00,2861.00,2861.00,500,1431900
2017-06-20,10:05,2853.00,2863.00,2853.00,2863.00,600,1714800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2857.00,2860.00,2839.00,2848.00,1300,3711700
2017-06-20,09:50,2833.00,2853.00,2833.00,2853.00,1700,4834400
2017-06-20,09:45,2845.00,2847.00,2830.00,2830.00,2100,5953800
2017-06-20,09:40,2862.00,2863.00,2831.00,2834.00,5900,16765300
2017-06-20,09:35,2882.00,2884.00,2868.00,2868.00,1400,4023700
2017-06-20,09:30,2861.00,2875.00,2858.00,2873.00,2600,7453800
2017-06-20,09:25,2859.00,2861.00,2859.00,2861.00,200,572000
2017-06-20,09:20,2874.00,2874.00,2843.00,2852.00,4600,13135100
2017-06-20,09:15,2879.00,2880.00,2862.00,2870.00,2300,6594900
2017-06-20,09:10,2880.00,2892.00,2862.00,2873.00,4100,11806300
2017-06-20,09:05,2915.00,2925.00,2873.00,2881.00,6500,18917300
2017-06-20,09:00,2900.00,2918.00,2899.00,2918.00,3300,9573700
