日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3855.00,3855.00,3855.00,3855.00,13700,52813500
2017-06-20,14:55,3860.00,3865.00,3855.00,3860.00,7000,27016000
2017-06-20,14:50,3860.00,3865.00,3860.00,3860.00,1300,5019000
2017-06-20,14:45,3860.00,3860.00,3860.00,3860.00,900,3474000
2017-06-20,14:40,3860.00,3860.00,3860.00,3860.00,4100,15826000
2017-06-20,14:35,3870.00,3870.00,3860.00,3860.00,4600,17778500
2017-06-20,14:30,3865.00,3870.00,3865.00,3870.00,1200,4640500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3860.00,3870.00,3860.00,3870.00,3600,13908000
2017-06-20,14:15,3850.00,3855.00,3850.00,3855.00,4000,15406000
2017-06-20,14:10,3845.00,3850.00,3845.00,3845.00,500,1923000
2017-06-20,14:05,3850.00,3850.00,3845.00,3845.00,400,1539000
2017-06-20,14:00,3845.00,3850.00,3845.00,3850.00,2200,8459500
2017-06-20,13:55,3840.00,3845.00,3840.00,3840.00,700,2689500
2017-06-20,13:50,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-20,13:45,3840.00,3840.00,3840.00,3840.00,200,768000
2017-06-20,13:40,3845.00,3850.00,3840.00,3840.00,500,1922000
2017-06-20,13:35,3845.00,3845.00,3845.00,3845.00,300,1153500
2017-06-20,13:30,3840.00,3850.00,3840.00,3845.00,5700,21907000
2017-06-20,13:25,3840.00,3840.00,3840.00,3840.00,100,384000
2017-06-20,13:20,3840.00,3840.00,3840.00,3840.00,600,2304000
2017-06-20,13:15,3840.00,3840.00,3840.00,3840.00,400,1536000
2017-06-20,13:10,3845.00,3845.00,3845.00,3845.00,200,769000
2017-06-20,13:05,3845.00,3845.00,3840.00,3840.00,1200,4613000
2017-06-20,13:00,3845.00,3850.00,3845.00,3845.00,600,2307500
2017-06-20,12:55,3850.00,3850.00,3840.00,3845.00,3600,13848000
2017-06-20,12:50,3855.00,3855.00,3855.00,3855.00,100,385500
2017-06-20,12:45,3855.00,3855.00,3855.00,3855.00,2100,8095500
2017-06-20,12:40,3855.00,3855.00,3855.00,3855.00,500,1927500
2017-06-20,12:35,3860.00,3860.00,3855.00,3855.00,2400,9256000
2017-06-20,12:30,3870.00,3870.00,3860.00,3860.00,2900,11215500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3855.00,3855.00,3855.00,3855.00,800,3084000
2017-06-20,11:25,3865.00,3865.00,3860.00,3860.00,1900,7340500
2017-06-20,11:20,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,11:15,3870.00,3870.00,3865.00,3870.00,400,1547500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,11:00,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-20,10:55,3870.00,3870.00,3865.00,3865.00,2600,10053500
2017-06-20,10:50,3880.00,3880.00,3875.00,3875.00,1500,5813500
2017-06-20,10:45,3875.00,3875.00,3875.00,3875.00,2200,8525000
2017-06-20,10:40,3870.00,3875.00,3870.00,3875.00,600,2322500
2017-06-20,10:35,3875.00,3875.00,3870.00,3870.00,4100,15867500
2017-06-20,10:30,3875.00,3875.00,3875.00,3875.00,2800,10850000
2017-06-20,10:25,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-20,10:20,3875.00,3875.00,3875.00,3875.00,1000,3875000
2017-06-20,10:15,3875.00,3875.00,3875.00,3875.00,700,2712500
2017-06-20,10:10,3870.00,3875.00,3870.00,3875.00,1800,6969000
2017-06-20,10:05,3870.00,3870.00,3865.00,3865.00,900,3482500
2017-06-20,10:00,3865.00,3870.00,3865.00,3870.00,800,3095500
2017-06-20,09:55,3870.00,3870.00,3865.00,3865.00,700,2708500
2017-06-20,09:50,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-20,09:45,3870.00,3870.00,3865.00,3870.00,800,3095500
2017-06-20,09:40,3875.00,3875.00,3870.00,3870.00,500,1936000
2017-06-20,09:35,3875.00,3875.00,3875.00,3875.00,1300,5037500
2017-06-20,09:30,3875.00,3880.00,3875.00,3880.00,200,775500
2017-06-20,09:25,3885.00,3885.00,3880.00,3880.00,2000,7763000
2017-06-20,09:20,3885.00,3885.00,3875.00,3880.00,5000,19393500
2017-06-20,09:15,3870.00,3885.00,3870.00,3885.00,6000,23274500
2017-06-20,09:10,3865.00,3875.00,3865.00,3875.00,3000,11605500
2017-06-20,09:05,3850.00,3870.00,3845.00,3860.00,7000,26993500
2017-06-20,09:00,3860.00,3860.00,3850.00,3860.00,9600,37035000
