日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2141.00,2141.00,2141.00,2141.00,3400,7279400
2017-06-20,14:55,2143.00,2145.00,2139.00,2141.00,7200,15419900
2017-06-20,14:50,2143.00,2144.00,2141.00,2141.00,2300,4926300
2017-06-20,14:45,2143.00,2145.00,2143.00,2144.00,1900,4073700
2017-06-20,14:40,2143.00,2144.00,2141.00,2144.00,3400,7283500
2017-06-20,14:35,2144.00,2144.00,2144.00,2144.00,800,1715200
2017-06-20,14:30,2145.00,2146.00,2144.00,2144.00,1300,2788500
2017-06-20,14:25,2145.00,2146.00,2145.00,2146.00,1300,2789600
2017-06-20,14:20,2143.00,2145.00,2143.00,2145.00,3700,7931700
2017-06-20,14:15,2138.00,2143.00,2138.00,2142.00,1400,2997200
2017-06-20,14:10,2138.00,2139.00,2138.00,2139.00,600,1283000
2017-06-20,14:05,2138.00,2138.00,2136.00,2136.00,700,1495600
2017-06-20,14:00,2136.00,2139.00,2136.00,2138.00,800,1709800
2017-06-20,13:55,2136.00,2139.00,2135.00,2135.00,3700,7900200
2017-06-20,13:50,2139.00,2139.00,2136.00,2137.00,1300,2778600
2017-06-20,13:45,2140.00,2140.00,2138.00,2139.00,2200,4706400
2017-06-20,13:40,2144.00,2144.00,2141.00,2142.00,1100,2357100
2017-06-20,13:35,2145.00,2148.00,2140.00,2140.00,1600,3427500
2017-06-20,13:30,2149.00,2149.00,2143.00,2145.00,700,1501300
2017-06-20,13:25,2149.00,2149.00,2145.00,2145.00,600,1288600
2017-06-20,13:20,2147.00,2152.00,2147.00,2149.00,1000,2149400
2017-06-20,13:15,2150.00,2152.00,2145.00,2152.00,2900,6229900
2017-06-20,13:10,2148.00,2148.00,2145.00,2148.00,800,1717400
2017-06-20,13:05,2149.00,2150.00,2147.00,2147.00,2000,4297000
2017-06-20,13:00,2147.00,2149.00,2147.00,2149.00,400,859100
2017-06-20,12:55,2148.00,2150.00,2147.00,2150.00,800,1718700
2017-06-20,12:50,2149.00,2150.00,2148.00,2148.00,1200,2579200
2017-06-20,12:45,2152.00,2154.00,2150.00,2150.00,1900,4089600
2017-06-20,12:40,2147.00,2155.00,2147.00,2148.00,12200,26245900
2017-06-20,12:35,2147.00,2149.00,2147.00,2148.00,1300,2792400
2017-06-20,12:30,2139.00,2149.00,2139.00,2149.00,2800,6001800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2146.00,2146.00,2146.00,2146.00,2600,5579600
2017-06-20,11:25,2145.00,2145.00,2141.00,2141.00,1500,3214900
2017-06-20,11:20,2144.00,2149.00,2142.00,2148.00,3100,6655200
2017-06-20,11:15,2144.00,2147.00,2142.00,2142.00,1600,3431200
2017-06-20,11:10,2136.00,2147.00,2135.00,2147.00,18100,38761100
2017-06-20,11:05,2138.00,2139.00,2138.00,2139.00,800,1710500
2017-06-20,11:00,2138.00,2139.00,2122.00,2137.00,4900,10440400
2017-06-20,10:55,2138.00,2138.00,2138.00,2138.00,600,1282800
2017-06-20,10:50,2142.00,2142.00,2140.00,2140.00,600,1284200
2017-06-20,10:45,2142.00,2150.00,2138.00,2138.00,4200,9014500
2017-06-20,10:40,2137.00,2139.00,2137.00,2139.00,400,855100
2017-06-20,10:35,2130.00,2138.00,2129.00,2138.00,1600,3411300
2017-06-20,10:30,2140.00,2148.00,2134.00,2137.00,1500,3207900
2017-06-20,10:25,2142.00,2149.00,2137.00,2137.00,4700,10079700
2017-06-20,10:20,2140.00,2140.00,2135.00,2135.00,1400,2995000
2017-06-20,10:15,2141.00,2143.00,2135.00,2138.00,1600,3424500
2017-06-20,10:10,2144.00,2148.00,2134.00,2134.00,4200,8988800
2017-06-20,10:05,2153.00,2153.00,2144.00,2151.00,4800,10313000
2017-06-20,10:00,2138.00,2155.00,2133.00,2155.00,19500,41814700
2017-06-20,09:55,2135.00,2138.00,2132.00,2138.00,9200,19655200
2017-06-20,09:50,2128.00,2135.00,2126.00,2133.00,11900,25386900
2017-06-20,09:45,2130.00,2130.00,2129.00,2130.00,2200,4685600
2017-06-20,09:40,2123.00,2130.00,2121.00,2130.00,6200,13190600
2017-06-20,09:35,2115.00,2122.00,2115.00,2120.00,900,1907900
2017-06-20,09:30,2110.00,2125.00,2108.00,2124.00,6200,13120700
2017-06-20,09:25,2106.00,2108.00,2106.00,2108.00,400,842800
2017-06-20,09:20,2113.00,2116.00,2101.00,2110.00,6800,14338500
2017-06-20,09:15,2121.00,2121.00,2109.00,2112.00,7900,16712600
2017-06-20,09:10,2123.00,2133.00,2121.00,2124.00,3000,6371600
2017-06-20,09:05,2125.00,2135.00,2123.00,2129.00,4500,9573100
2017-06-20,09:00,2138.00,2140.00,2125.00,2125.00,11000,23486100
