日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,332.00,332.00,332.00,332.00,600,199200
2017-06-20,14:55,335.00,336.00,335.00,336.00,4900,1645000
2017-06-20,14:50,330.00,335.00,330.00,335.00,900,298000
2017-06-20,14:45,330.00,335.00,329.00,335.00,4100,1366000
2017-06-20,14:40,332.00,332.00,332.00,332.00,100,33200
2017-06-20,14:35,332.00,332.00,332.00,332.00,400,132800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,327.00,335.00,327.00,335.00,200,66200
2017-06-20,14:20,327.00,336.00,327.00,328.00,1000,330400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,327.00,327.00,326.00,326.00,300,98000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,324.00,324.00,324.00,324.00,600,194400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,324.00,324.00,324.00,324.00,100,32400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,324.00,324.00,324.00,324.00,100,32400
2017-06-20,12:50,324.00,324.00,324.00,324.00,400,129600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,324.00,324.00,324.00,324.00,100,32400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,323.00,323.00,323.00,323.00,100,32300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,323.00,323.00,323.00,323.00,2200,710600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,338.00,338.00,330.00,330.00,200,66800
2017-06-20,10:20,337.00,339.00,337.00,339.00,1000,337700
2017-06-20,10:15,338.00,339.00,338.00,339.00,2000,677500
2017-06-20,10:10,336.00,336.00,335.00,335.00,1100,369100
2017-06-20,10:05,340.00,340.00,335.00,336.00,2500,843600
2017-06-20,10:00,336.00,342.00,336.00,342.00,5600,1905300
2017-06-20,09:55,339.00,339.00,339.00,339.00,100,33900
2017-06-20,09:50,339.00,339.00,339.00,339.00,100,33900
2017-06-20,09:45,335.00,339.00,335.00,339.00,4000,1350200
2017-06-20,09:40,336.00,336.00,336.00,336.00,1000,336000
2017-06-20,09:35,336.00,340.00,336.00,339.00,1900,642700
2017-06-20,09:30,335.00,339.00,335.00,339.00,4600,1550200
2017-06-20,09:25,333.00,335.00,333.00,335.00,2800,937400
2017-06-20,09:20,325.00,332.00,325.00,332.00,16000,5272000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,322.00,327.00,322.00,327.00,1700,555000
2017-06-20,09:05,322.00,322.00,322.00,322.00,500,161000
2017-06-20,09:00,321.00,321.00,321.00,321.00,1700,545700
