日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3565.00,3565.00,3565.00,3565.00,4400,15686000
2017-06-20,14:55,3570.00,3575.00,3565.00,3565.00,1700,6067500
2017-06-20,14:50,3575.00,3580.00,3570.00,3575.00,1400,5005000
2017-06-20,14:45,3575.00,3575.00,3575.00,3575.00,700,2502500
2017-06-20,14:40,3575.00,3575.00,3575.00,3575.00,400,1430000
2017-06-20,14:35,3575.00,3575.00,3575.00,3575.00,500,1787500
2017-06-20,14:30,3575.00,3575.00,3575.00,3575.00,300,1072500
2017-06-20,14:25,3575.00,3575.00,3570.00,3570.00,300,1072000
2017-06-20,14:20,3570.00,3575.00,3570.00,3575.00,1900,6786500
2017-06-20,14:15,3565.00,3570.00,3565.00,3570.00,400,1427000
2017-06-20,14:10,3565.00,3565.00,3565.00,3565.00,100,356500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3565.00,3565.00,3565.00,3565.00,400,1426000
2017-06-20,13:55,3565.00,3570.00,3560.00,3565.00,1800,6415000
2017-06-20,13:50,3565.00,3565.00,3565.00,3565.00,900,3208500
2017-06-20,13:45,3565.00,3565.00,3565.00,3565.00,200,713000
2017-06-20,13:40,3565.00,3565.00,3565.00,3565.00,100,356500
2017-06-20,13:35,3560.00,3560.00,3560.00,3560.00,200,712000
2017-06-20,13:30,3565.00,3565.00,3560.00,3560.00,700,2492500
2017-06-20,13:25,3565.00,3565.00,3565.00,3565.00,100,356500
2017-06-20,13:20,3565.00,3565.00,3565.00,3565.00,900,3208500
2017-06-20,13:15,3565.00,3565.00,3565.00,3565.00,100,356500
2017-06-20,13:10,3565.00,3565.00,3565.00,3565.00,300,1069500
2017-06-20,13:05,3565.00,3565.00,3560.00,3560.00,300,1069000
2017-06-20,13:00,3560.00,3560.00,3560.00,3560.00,100,356000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3565.00,3565.00,3555.00,3555.00,2400,8537500
2017-06-20,12:45,3555.00,3565.00,3555.00,3565.00,800,2847000
2017-06-20,12:40,3555.00,3555.00,3555.00,3555.00,600,2133000
2017-06-20,12:35,3550.00,3550.00,3550.00,3550.00,1200,4260000
2017-06-20,12:30,3570.00,3570.00,3550.00,3550.00,3300,11739500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3550.00,3550.00,3550.00,3550.00,100,355000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3555.00,3555.00,3550.00,3550.00,2300,8167500
2017-06-20,11:10,3555.00,3555.00,3555.00,3555.00,100,355500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3555.00,3555.00,3550.00,3550.00,2100,7456500
2017-06-20,10:55,3555.00,3555.00,3555.00,3555.00,400,1422000
2017-06-20,10:50,3565.00,3565.00,3550.00,3560.00,2100,7468000
2017-06-20,10:45,3560.00,3560.00,3560.00,3560.00,200,712000
2017-06-20,10:40,3555.00,3555.00,3555.00,3555.00,200,711000
2017-06-20,10:35,3550.00,3550.00,3540.00,3550.00,2200,7796500
2017-06-20,10:30,3555.00,3555.00,3550.00,3555.00,400,1421500
2017-06-20,10:25,3545.00,3550.00,3535.00,3550.00,2200,7793500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3550.00,3550.00,3540.00,3540.00,1200,4256500
2017-06-20,10:10,3550.00,3555.00,3550.00,3555.00,1500,5326000
2017-06-20,10:05,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-20,10:00,3540.00,3540.00,3540.00,3540.00,200,708000
2017-06-20,09:55,3540.00,3540.00,3540.00,3540.00,700,2478000
2017-06-20,09:50,3535.00,3535.00,3535.00,3535.00,300,1060500
2017-06-20,09:45,3545.00,3545.00,3535.00,3535.00,2900,10260000
2017-06-20,09:40,3545.00,3545.00,3545.00,3545.00,400,1418000
2017-06-20,09:35,3550.00,3555.00,3535.00,3535.00,2400,8506000
2017-06-20,09:30,3545.00,3545.00,3545.00,3545.00,100,354500
2017-06-20,09:25,3555.00,3555.00,3550.00,3550.00,1100,3908500
2017-06-20,09:20,3550.00,3555.00,3550.00,3550.00,1200,4261000
2017-06-20,09:15,3545.00,3555.00,3545.00,3550.00,1100,3903500
2017-06-20,09:10,3555.00,3555.00,3530.00,3540.00,3100,10993500
2017-06-20,09:05,3550.00,3555.00,3550.00,3555.00,800,2840500
2017-06-20,09:00,3510.00,3560.00,3510.00,3560.00,3300,11604500
