日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1737.00,1737.00,1737.00,1737.00,562800,977583600
2017-06-20,14:55,1740.50,1741.00,1736.50,1737.00,151500,263356050
2017-06-20,14:50,1739.50,1741.00,1739.50,1740.50,75200,130881550
2017-06-20,14:45,1739.50,1741.00,1739.00,1740.00,75800,131883900
2017-06-20,14:40,1740.50,1740.50,1738.50,1739.50,83300,144925750
2017-06-20,14:35,1742.50,1742.50,1740.50,1740.50,47600,82900600
2017-06-20,14:30,1746.00,1746.00,1742.50,1742.50,70000,122074950
2017-06-20,14:25,1747.00,1747.00,1745.50,1745.50,66000,115239250
2017-06-20,14:20,1748.00,1748.00,1746.50,1747.00,37800,66046950
2017-06-20,14:15,1748.00,1748.50,1748.00,1748.00,9100,15907200
2017-06-20,14:10,1749.00,1749.00,1748.00,1748.50,27500,48083350
2017-06-20,14:05,1749.50,1749.50,1748.50,1748.50,9700,16965050
2017-06-20,14:00,1749.50,1750.00,1749.00,1749.50,18300,32014850
2017-06-20,13:55,1748.50,1749.50,1748.50,1749.50,22700,39700050
2017-06-20,13:50,1748.50,1749.00,1748.50,1748.50,15300,26752650
2017-06-20,13:45,1748.50,1748.50,1748.50,1748.50,5500,9616750
2017-06-20,13:40,1749.00,1749.00,1748.00,1748.50,14900,26051150
2017-06-20,13:35,1749.00,1749.50,1748.50,1749.00,21900,38303000
2017-06-20,13:30,1749.00,1749.00,1748.50,1749.00,7600,13291850
2017-06-20,13:25,1749.00,1749.50,1749.00,1749.00,8200,14344200
2017-06-20,13:20,1749.00,1749.50,1748.50,1749.50,9000,15741200
2017-06-20,13:15,1749.50,1749.50,1748.50,1749.00,14600,25532550
2017-06-20,13:10,1749.50,1749.50,1749.00,1749.50,12400,21692600
2017-06-20,13:05,1750.00,1750.00,1749.50,1749.50,9200,16096700
2017-06-20,13:00,1750.00,1750.50,1749.50,1749.50,15900,27826000
2017-06-20,12:55,1749.50,1750.00,1749.00,1750.00,11400,19940900
2017-06-20,12:50,1749.00,1749.50,1748.50,1749.50,18200,31833800
2017-06-20,12:45,1749.00,1750.50,1748.00,1749.00,68400,119678600
2017-06-20,12:40,1747.50,1749.50,1747.50,1749.00,26000,45469400
2017-06-20,12:35,1750.00,1750.00,1747.50,1747.50,34200,59808300
2017-06-20,12:30,1750.00,1750.50,1749.00,1749.50,69300,121270850
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1750.50,1750.50,1750.50,1750.50,3000,5251500
2017-06-20,11:25,1752.00,1752.00,1751.00,1751.00,21000,36781650
2017-06-20,11:20,1752.50,1753.00,1751.50,1752.00,16400,28745550
2017-06-20,11:15,1753.00,1753.00,1752.50,1753.00,20100,35234350
2017-06-20,11:10,1753.00,1753.50,1753.00,1753.00,18200,31907600
2017-06-20,11:05,1753.00,1754.00,1752.50,1753.00,25900,45406700
2017-06-20,11:00,1752.50,1753.00,1752.50,1753.00,26000,45574150
2017-06-20,10:55,1753.00,1753.00,1751.00,1752.50,23400,40999950
2017-06-20,10:50,1754.00,1754.00,1753.50,1753.50,17600,30863050
2017-06-20,10:45,1753.00,1753.50,1752.00,1753.50,42700,74845900
2017-06-20,10:40,1751.50,1753.00,1751.50,1752.50,35500,62199450
2017-06-20,10:35,1750.00,1752.00,1750.00,1751.00,34800,60930000
2017-06-20,10:30,1749.00,1751.00,1748.50,1750.00,301900,528294350
2017-06-20,10:25,1748.50,1749.00,1748.00,1748.50,16300,28502850
2017-06-20,10:20,1746.50,1749.00,1746.50,1748.50,35000,61181200
2017-06-20,10:15,1746.50,1747.00,1745.50,1746.50,22200,38772600
2017-06-20,10:10,1746.00,1747.50,1746.00,1746.50,50800,88731350
2017-06-20,10:05,1746.00,1746.50,1745.50,1746.00,13000,22697300
2017-06-20,10:00,1746.50,1746.50,1746.00,1746.00,21400,37369700
2017-06-20,09:55,1746.50,1747.00,1746.50,1747.00,14200,24805450
2017-06-20,09:50,1746.00,1746.50,1745.50,1746.50,20400,35619850
2017-06-20,09:45,1748.00,1748.50,1746.00,1746.00,21500,37566050
2017-06-20,09:40,1748.00,1748.50,1746.00,1748.00,27300,47708050
2017-06-20,09:35,1747.00,1748.50,1747.00,1748.50,21400,37405850
2017-06-20,09:30,1747.50,1748.50,1746.00,1746.50,23300,40719100
2017-06-20,09:25,1749.50,1750.00,1747.00,1747.00,55800,97577850
2017-06-20,09:20,1746.00,1749.50,1745.50,1749.00,215700,376915150
2017-06-20,09:15,1743.00,1746.50,1743.00,1746.00,49500,86398250
2017-06-20,09:10,1742.00,1745.50,1741.50,1743.50,94300,164467600
2017-06-20,09:05,1737.50,1742.50,1737.00,1742.50,118000,205327500
2017-06-20,09:00,1736.50,1739.00,1735.00,1737.50,198700,345093100
