日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,373.00,373.00,373.00,373.00,162000,60426000
2017-06-20,14:55,374.00,374.00,373.00,373.00,80000,29904000
2017-06-20,14:50,374.00,375.00,374.00,375.00,17000,6360000
2017-06-20,14:45,374.00,374.00,374.00,374.00,2000,748000
2017-06-20,14:40,374.00,375.00,374.00,374.00,13000,4863000
2017-06-20,14:35,375.00,376.00,375.00,375.00,71000,26626000
2017-06-20,14:30,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,375.00,376.00,375.00,376.00,13000,4883000
2017-06-20,14:15,375.00,375.00,375.00,375.00,3000,1125000
2017-06-20,14:10,375.00,375.00,375.00,375.00,56000,21000000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,374.00,374.00,374.00,374.00,2000,748000
2017-06-20,13:55,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,13:50,374.00,374.00,374.00,374.00,37000,13838000
2017-06-20,13:45,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,374.00,374.00,374.00,374.00,3000,1122000
2017-06-20,13:30,374.00,374.00,374.00,374.00,6000,2244000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,13:15,375.00,375.00,375.00,375.00,1000,375000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,13:00,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,12:55,374.00,374.00,374.00,374.00,19000,7106000
2017-06-20,12:50,374.00,374.00,374.00,374.00,4000,1496000
2017-06-20,12:45,374.00,374.00,374.00,374.00,2000,748000
2017-06-20,12:40,374.00,374.00,374.00,374.00,5000,1870000
2017-06-20,12:35,374.00,374.00,374.00,374.00,4000,1496000
2017-06-20,12:30,373.00,374.00,373.00,374.00,43000,16067000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,374.00,374.00,373.00,373.00,9000,3363000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,373.00,373.00,373.00,373.00,1000,373000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,374.00,374.00,374.00,374.00,84000,31416000
2017-06-20,10:45,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,10:40,374.00,374.00,374.00,374.00,1000,374000
2017-06-20,10:35,374.00,374.00,374.00,374.00,5000,1870000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,373.00,374.00,373.00,374.00,20000,7461000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,373.00,373.00,373.00,373.00,23000,8579000
2017-06-20,10:05,372.00,373.00,372.00,373.00,37000,13798000
2017-06-20,10:00,372.00,372.00,372.00,372.00,30000,11160000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,373.00,374.00,372.00,373.00,35000,13052000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,374.00,374.00,374.00,374.00,3000,1122000
2017-06-20,09:20,374.00,374.00,374.00,374.00,23000,8602000
2017-06-20,09:15,374.00,374.00,372.00,374.00,58000,21656000
2017-06-20,09:10,373.00,374.00,372.00,374.00,24000,8951000
2017-06-20,09:05,372.00,373.00,371.00,372.00,55000,20474000
2017-06-20,09:00,371.00,372.00,371.00,372.00,49000,18181000
