日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5930.00,5930.00,5930.00,5930.00,20200,119786000
2017-06-20,14:55,5930.00,5940.00,5930.00,5930.00,5300,31455000
2017-06-20,14:50,5940.00,5940.00,5940.00,5940.00,200,1188000
2017-06-20,14:45,5940.00,5940.00,5940.00,5940.00,100,594000
2017-06-20,14:40,5940.00,5940.00,5940.00,5940.00,800,4752000
2017-06-20,14:35,5950.00,5950.00,5940.00,5940.00,6600,39205000
2017-06-20,14:30,5950.00,5950.00,5950.00,5950.00,200,1190000
2017-06-20,14:25,5940.00,5940.00,5940.00,5940.00,100,594000
2017-06-20,14:20,5930.00,5950.00,5930.00,5940.00,6400,38005000
2017-06-20,14:15,5930.00,5940.00,5930.00,5930.00,7700,45671000
2017-06-20,14:10,5930.00,5930.00,5930.00,5930.00,100,593000
2017-06-20,14:05,5920.00,5920.00,5920.00,5920.00,600,3552000
2017-06-20,14:00,5930.00,5930.00,5920.00,5920.00,2600,15409000
2017-06-20,13:55,5920.00,5920.00,5920.00,5920.00,900,5328000
2017-06-20,13:50,5930.00,5930.00,5920.00,5920.00,1700,10066000
2017-06-20,13:45,5920.00,5930.00,5920.00,5920.00,700,4145000
2017-06-20,13:40,5920.00,5920.00,5920.00,5920.00,700,4144000
2017-06-20,13:35,5920.00,5930.00,5920.00,5920.00,800,4739000
2017-06-20,13:30,5920.00,5920.00,5920.00,5920.00,700,4144000
2017-06-20,13:25,5920.00,5930.00,5920.00,5920.00,1100,6515000
2017-06-20,13:20,5920.00,5930.00,5920.00,5920.00,400,2369000
2017-06-20,13:15,5920.00,5920.00,5920.00,5920.00,400,2368000
2017-06-20,13:10,5920.00,5930.00,5920.00,5920.00,1100,6515000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5920.00,5930.00,5920.00,5930.00,900,5330000
2017-06-20,12:55,5920.00,5930.00,5920.00,5930.00,200,1185000
2017-06-20,12:50,5930.00,5930.00,5930.00,5930.00,200,1186000
2017-06-20,12:45,5920.00,5940.00,5920.00,5930.00,9500,56363000
2017-06-20,12:40,5930.00,5930.00,5920.00,5920.00,1500,8881000
2017-06-20,12:35,5930.00,5930.00,5920.00,5920.00,17900,106085000
2017-06-20,12:30,5940.00,5940.00,5930.00,5930.00,3600,21380000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5940.00,5940.00,5940.00,5940.00,600,3564000
2017-06-20,11:25,5930.00,5940.00,5930.00,5940.00,1700,10082000
2017-06-20,11:20,5940.00,5940.00,5930.00,5940.00,3900,23164000
2017-06-20,11:15,5950.00,5950.00,5940.00,5940.00,900,5352000
2017-06-20,11:10,5940.00,5940.00,5940.00,5940.00,500,2970000
2017-06-20,11:05,5950.00,5950.00,5940.00,5950.00,500,2974000
2017-06-20,11:00,5940.00,5940.00,5940.00,5940.00,1700,10098000
2017-06-20,10:55,5950.00,5950.00,5930.00,5930.00,6600,39205000
2017-06-20,10:50,5950.00,5950.00,5950.00,5950.00,600,3570000
2017-06-20,10:45,5950.00,5950.00,5940.00,5940.00,500,2974000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,10:30,5940.00,5950.00,5940.00,5940.00,1000,5941000
2017-06-20,10:25,5940.00,5940.00,5940.00,5940.00,100,594000
2017-06-20,10:20,5940.00,5940.00,5940.00,5940.00,300,1782000
2017-06-20,10:15,5940.00,5940.00,5940.00,5940.00,200,1188000
2017-06-20,10:10,5940.00,5940.00,5940.00,5940.00,500,2970000
2017-06-20,10:05,5940.00,5940.00,5930.00,5930.00,2500,14845000
2017-06-20,10:00,5930.00,5940.00,5930.00,5940.00,600,3562000
2017-06-20,09:55,5940.00,5940.00,5940.00,5940.00,200,1188000
2017-06-20,09:50,5950.00,5950.00,5930.00,5940.00,9200,54675000
2017-06-20,09:45,5950.00,5950.00,5950.00,5950.00,400,2380000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,09:30,5940.00,5950.00,5940.00,5940.00,300,1783000
2017-06-20,09:25,5950.00,5960.00,5950.00,5950.00,2600,15475000
2017-06-20,09:20,5940.00,5950.00,5940.00,5950.00,2000,11891000
2017-06-20,09:15,5930.00,5940.00,5930.00,5940.00,3500,20789000
2017-06-20,09:10,5930.00,5940.00,5930.00,5930.00,2200,13060000
2017-06-20,09:05,5930.00,5940.00,5920.00,5920.00,7700,45650000
2017-06-20,09:00,5970.00,5970.00,5920.00,5930.00,18700,111497000
