日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3965.00,3965.00,3965.00,3965.00,6700,26565500
2017-06-20,14:55,3965.00,3965.00,3955.00,3965.00,3400,13464500
2017-06-20,14:50,3970.00,3970.00,3960.00,3960.00,6200,24586000
2017-06-20,14:45,3970.00,3980.00,3970.00,3970.00,1600,6360500
2017-06-20,14:40,3970.00,3975.00,3965.00,3965.00,2800,11114000
2017-06-20,14:35,3985.00,3985.00,3970.00,3970.00,6500,25843000
2017-06-20,14:30,3990.00,3995.00,3985.00,3995.00,700,2792500
2017-06-20,14:25,4005.00,4010.00,3980.00,3980.00,4600,18375500
2017-06-20,14:20,4005.00,4010.00,4000.00,4005.00,1000,4006500
2017-06-20,14:15,4000.00,4005.00,3995.00,4000.00,1900,7602500
2017-06-20,14:10,3995.00,4000.00,3995.00,4000.00,600,2399000
2017-06-20,14:05,3990.00,3990.00,3990.00,3990.00,300,1197000
2017-06-20,14:00,3980.00,3985.00,3975.00,3985.00,1000,3982500
2017-06-20,13:55,3990.00,3990.00,3975.00,3985.00,2500,9946000
2017-06-20,13:50,3990.00,3995.00,3985.00,3990.00,1900,7585000
2017-06-20,13:45,3995.00,3995.00,3980.00,3990.00,1400,5586500
2017-06-20,13:40,3995.00,3995.00,3975.00,3990.00,4500,17939500
2017-06-20,13:35,4000.00,4000.00,4000.00,4000.00,500,2000000
2017-06-20,13:30,4000.00,4000.00,4000.00,4000.00,200,800000
2017-06-20,13:25,4000.00,4000.00,4000.00,4000.00,400,1600000
2017-06-20,13:20,3995.00,4000.00,3990.00,4000.00,1300,5194000
2017-06-20,13:15,4005.00,4010.00,4000.00,4000.00,1200,4805000
2017-06-20,13:10,3995.00,4000.00,3995.00,4000.00,1200,4799000
2017-06-20,13:05,3985.00,4000.00,3985.00,3990.00,2600,10389000
2017-06-20,13:00,3990.00,3990.00,3985.00,3985.00,500,1994500
2017-06-20,12:55,3975.00,3985.00,3965.00,3985.00,3300,13113000
2017-06-20,12:50,3995.00,3995.00,3975.00,3980.00,2900,11550500
2017-06-20,12:45,4000.00,4010.00,3995.00,4005.00,1700,6804000
2017-06-20,12:40,4005.00,4005.00,3975.00,4000.00,6100,24363000
2017-06-20,12:35,4025.00,4025.00,4010.00,4010.00,5400,21692000
2017-06-20,12:30,4030.00,4050.00,4030.00,4040.00,6500,26229000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4060.00,4060.00,4060.00,4060.00,100,406000
2017-06-20,11:25,4070.00,4070.00,4065.00,4070.00,500,2034500
2017-06-20,11:20,4065.00,4075.00,4060.00,4075.00,700,2847500
2017-06-20,11:15,4060.00,4070.00,4060.00,4070.00,500,2031500
2017-06-20,11:10,4065.00,4070.00,4060.00,4060.00,2800,11389500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4060.00,4060.00,4050.00,4050.00,1600,6486000
2017-06-20,10:55,4060.00,4065.00,4050.00,4065.00,1400,5680500
2017-06-20,10:50,4055.00,4060.00,4055.00,4060.00,1800,7306500
2017-06-20,10:45,4045.00,4065.00,4045.00,4060.00,1600,6488000
2017-06-20,10:40,4055.00,4055.00,4050.00,4050.00,1100,4456500
2017-06-20,10:35,4055.00,4055.00,4035.00,4055.00,4000,16177500
2017-06-20,10:30,4050.00,4060.00,4050.00,4060.00,1600,6488000
2017-06-20,10:25,4045.00,4060.00,4045.00,4045.00,3100,12562500
2017-06-20,10:20,4035.00,4040.00,4030.00,4040.00,2600,10489000
2017-06-20,10:15,4040.00,4045.00,4035.00,4040.00,2400,9693500
2017-06-20,10:10,4055.00,4055.00,4035.00,4050.00,1600,6475500
2017-06-20,10:05,4060.00,4075.00,4050.00,4065.00,11900,48330000
2017-06-20,10:00,4045.00,4060.00,4045.00,4055.00,3900,15807500
2017-06-20,09:55,3990.00,4055.00,3975.00,4045.00,16500,66409000
2017-06-20,09:50,3995.00,4000.00,3975.00,3985.00,1900,7572000
2017-06-20,09:45,4010.00,4010.00,3990.00,3995.00,4100,16393500
2017-06-20,09:40,4010.00,4020.00,4010.00,4020.00,3400,13649500
2017-06-20,09:35,4015.00,4030.00,4000.00,4000.00,6600,26523000
2017-06-20,09:30,3975.00,4015.00,3975.00,4000.00,16500,65887500
2017-06-20,09:25,3965.00,3980.00,3965.00,3970.00,3000,11923500
2017-06-20,09:20,3965.00,3970.00,3930.00,3960.00,6900,27252000
2017-06-20,09:15,3975.00,3980.00,3960.00,3965.00,2600,10325000
2017-06-20,09:10,3945.00,3970.00,3945.00,3970.00,2800,11085000
2017-06-20,09:05,3950.00,3965.00,3935.00,3945.00,9400,37130500
2017-06-20,09:00,3905.00,3975.00,3905.00,3970.00,16900,66444500
