日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,14:55,1249.00,1249.00,1249.00,1249.00,300,374700
2017-06-20,14:50,1251.00,1251.00,1249.00,1249.00,200,250000
2017-06-20,14:45,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1258.00,1258.00,1248.00,1248.00,1200,1502200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1256.00,1257.00,1256.00,1257.00,200,251300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1251.00,1251.00,1250.00,1250.00,300,375200
2017-06-20,14:05,1254.00,1255.00,1254.00,1255.00,400,501800
2017-06-20,14:00,1253.00,1253.00,1242.00,1248.00,2000,2493500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1253.00,1253.00,1252.00,1252.00,400,500900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1253.00,1253.00,1253.00,1253.00,200,250600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1257.00,1257.00,1255.00,1255.00,300,376900
2017-06-20,13:20,1259.00,1259.00,1257.00,1257.00,300,377500
2017-06-20,13:15,1259.00,1259.00,1259.00,1259.00,500,629500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-20,12:30,1253.00,1253.00,1253.00,1253.00,700,877100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1256.00,1256.00,1256.00,1256.00,200,251200
2017-06-20,11:05,1261.00,1261.00,1261.00,1261.00,100,126100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:50,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:45,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:40,1260.00,1260.00,1257.00,1257.00,300,377700
2017-06-20,10:35,1260.00,1260.00,1260.00,1260.00,100,126000
2017-06-20,10:30,1260.00,1260.00,1260.00,1260.00,800,1008000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1264.00,1264.00,1263.00,1263.00,300,379000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-20,09:50,1252.00,1269.00,1252.00,1261.00,8700,10990600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1250.00,1252.00,1250.00,1252.00,3000,3751400
2017-06-20,09:35,1248.00,1250.00,1248.00,1250.00,5900,7370600
2017-06-20,09:30,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-20,09:25,1245.00,1248.00,1245.00,1248.00,7700,9590300
2017-06-20,09:20,1245.00,1245.00,1245.00,1245.00,300,373500
2017-06-20,09:15,1243.00,1245.00,1243.00,1245.00,4200,5227800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1240.00,1243.00,1240.00,1243.00,300,372300
2017-06-20,09:00,1240.00,1242.00,1240.00,1240.00,2500,3100200
