日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2699.00,2699.00,2699.00,2699.00,26100,70443900
2017-06-20,14:55,2705.00,2707.00,2700.00,2700.00,8500,22982200
2017-06-20,14:50,2705.00,2707.00,2705.00,2706.00,1900,5140300
2017-06-20,14:45,2704.00,2707.00,2704.00,2706.00,3600,9739900
2017-06-20,14:40,2703.00,2703.00,2701.00,2703.00,3700,9998800
2017-06-20,14:35,2704.00,2704.00,2703.00,2704.00,4200,11356000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2704.00,2705.00,2704.00,2705.00,200,540900
2017-06-20,14:20,2705.00,2705.00,2705.00,2705.00,1100,2975500
2017-06-20,14:15,2704.00,2705.00,2704.00,2705.00,2200,5949400
2017-06-20,14:10,2705.00,2705.00,2703.00,2704.00,3200,8652200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2706.00,2707.00,2706.00,2706.00,800,2164900
2017-06-20,13:55,2705.00,2706.00,2705.00,2706.00,300,811600
2017-06-20,13:50,2707.00,2707.00,2705.00,2705.00,400,1082400
2017-06-20,13:45,2707.00,2707.00,2707.00,2707.00,500,1353500
2017-06-20,13:40,2710.00,2711.00,2707.00,2707.00,1400,3793000
2017-06-20,13:35,2710.00,2710.00,2710.00,2710.00,200,542000
2017-06-20,13:30,2707.00,2710.00,2707.00,2710.00,1300,3521600
2017-06-20,13:25,2706.00,2707.00,2706.00,2707.00,200,541300
2017-06-20,13:20,2706.00,2706.00,2706.00,2706.00,400,1082400
2017-06-20,13:15,2706.00,2707.00,2706.00,2707.00,300,811900
2017-06-20,13:10,2705.00,2705.00,2705.00,2705.00,1200,3246000
2017-06-20,13:05,2705.00,2705.00,2705.00,2705.00,300,811500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2705.00,2705.00,2704.00,2704.00,200,540900
2017-06-20,12:50,2706.00,2706.00,2705.00,2705.00,200,541100
2017-06-20,12:45,2705.00,2707.00,2705.00,2706.00,1000,2706100
2017-06-20,12:40,2705.00,2705.00,2704.00,2704.00,1200,3245700
2017-06-20,12:35,2708.00,2708.00,2704.00,2704.00,1900,5141500
2017-06-20,12:30,2708.00,2709.00,2706.00,2708.00,4200,11373100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2705.00,2705.00,2705.00,2705.00,200,541000
2017-06-20,11:25,2706.00,2706.00,2706.00,2706.00,300,811800
2017-06-20,11:20,2705.00,2706.00,2705.00,2705.00,1200,3246300
2017-06-20,11:15,2705.00,2705.00,2705.00,2705.00,700,1893500
2017-06-20,11:10,2705.00,2705.00,2705.00,2705.00,600,1623000
2017-06-20,11:05,2706.00,2707.00,2705.00,2706.00,3300,8929800
2017-06-20,11:00,2708.00,2708.00,2706.00,2706.00,300,812000
2017-06-20,10:55,2707.00,2707.00,2703.00,2706.00,3500,9467400
2017-06-20,10:50,2710.00,2710.00,2708.00,2708.00,400,1083700
2017-06-20,10:45,2711.00,2712.00,2710.00,2712.00,2000,5421400
2017-06-20,10:40,2709.00,2711.00,2708.00,2711.00,900,2438200
2017-06-20,10:35,2709.00,2710.00,2708.00,2709.00,800,2167100
2017-06-20,10:30,2706.00,2709.00,2706.00,2709.00,1100,2978600
2017-06-20,10:25,2706.00,2707.00,2704.00,2704.00,900,2435300
2017-06-20,10:20,2704.00,2705.00,2704.00,2705.00,1200,3245200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2701.00,2706.00,2701.00,2704.00,2500,6758800
2017-06-20,10:05,2701.00,2701.00,2701.00,2701.00,100,270100
2017-06-20,10:00,2702.00,2702.00,2701.00,2701.00,300,810500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2696.00,2702.00,2696.00,2702.00,3000,8096600
2017-06-20,09:45,2695.00,2696.00,2694.00,2695.00,900,2425800
2017-06-20,09:40,2699.00,2699.00,2694.00,2695.00,800,2156800
2017-06-20,09:35,2698.00,2699.00,2698.00,2699.00,1200,3238700
2017-06-20,09:30,2697.00,2697.00,2696.00,2696.00,600,1618100
2017-06-20,09:25,2704.00,2704.00,2701.00,2701.00,2500,6755700
2017-06-20,09:20,2702.00,2708.00,2702.00,2708.00,2200,5950900
2017-06-20,09:15,2700.00,2703.00,2697.00,2703.00,4100,11072700
2017-06-20,09:10,2700.00,2702.00,2697.00,2697.00,800,2159600
2017-06-20,09:05,2696.00,2705.00,2696.00,2701.00,3000,8100900
2017-06-20,09:00,2706.00,2706.00,2694.00,2696.00,6800,18374200
