日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,799.00,799.00,799.00,799.00,300,239700
2017-06-20,14:55,797.00,799.00,796.00,799.00,1400,1115400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,798.00,798.00,797.00,797.00,800,637700
2017-06-20,14:40,798.00,798.00,798.00,798.00,700,558600
2017-06-20,14:35,798.00,798.00,798.00,798.00,200,159600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,798.00,798.00,795.00,798.00,10900,8682300
2017-06-20,14:15,799.00,799.00,799.00,799.00,300,239700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,799.00,799.00,799.00,799.00,500,399500
2017-06-20,13:50,799.00,799.00,799.00,799.00,900,719100
2017-06-20,13:45,800.00,800.00,800.00,800.00,300,240000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,800.00,800.00,800.00,800.00,100,80000
2017-06-20,13:25,800.00,800.00,800.00,800.00,100,80000
2017-06-20,13:20,799.00,799.00,799.00,799.00,100,79900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,799.00,799.00,799.00,799.00,600,479400
2017-06-20,13:05,800.00,800.00,799.00,799.00,400,319700
2017-06-20,13:00,800.00,800.00,800.00,800.00,1500,1200000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,800.00,800.00,800.00,800.00,100,80000
2017-06-20,12:45,799.00,799.00,799.00,799.00,400,319600
2017-06-20,12:40,799.00,799.00,799.00,799.00,100,79900
2017-06-20,12:35,799.00,799.00,798.00,798.00,700,559200
2017-06-20,12:30,799.00,799.00,799.00,799.00,900,719100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,799.00,799.00,799.00,799.00,100,79900
2017-06-20,11:20,799.00,799.00,798.00,798.00,300,239600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,799.00,799.00,799.00,799.00,300,239700
2017-06-20,11:00,799.00,799.00,799.00,799.00,100,79900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,798.00,798.00,798.00,798.00,100,79800
2017-06-20,10:35,799.00,799.00,799.00,799.00,100,79900
2017-06-20,10:30,799.00,799.00,799.00,799.00,400,319600
2017-06-20,10:25,799.00,799.00,799.00,799.00,200,159800
2017-06-20,10:20,799.00,799.00,799.00,799.00,100,79900
2017-06-20,10:15,799.00,799.00,799.00,799.00,300,239700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,799.00,799.00,799.00,799.00,300,239700
2017-06-20,10:00,799.00,799.00,798.00,799.00,500,399400
2017-06-20,09:55,799.00,799.00,799.00,799.00,300,239700
2017-06-20,09:50,800.00,800.00,799.00,799.00,500,399800
2017-06-20,09:45,799.00,800.00,799.00,800.00,700,559500
2017-06-20,09:40,799.00,799.00,799.00,799.00,100,79900
2017-06-20,09:35,798.00,799.00,798.00,799.00,900,718500
2017-06-20,09:30,799.00,799.00,799.00,799.00,200,159800
2017-06-20,09:25,799.00,799.00,798.00,799.00,900,718900
2017-06-20,09:20,798.00,799.00,798.00,799.00,900,718800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,798.00,798.00,798.00,798.00,100,79800
2017-06-20,09:05,798.00,798.00,798.00,798.00,200,159600
2017-06-20,09:00,799.00,799.00,798.00,798.00,3000,2396800
