日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,114900.00,114900.00,114900.00,114900.00,334,38376600
2017-06-20,14:55,115000.00,115200.00,114900.00,114900.00,310,35648200
2017-06-20,14:50,115300.00,115400.00,114900.00,115000.00,405,46622500
2017-06-20,14:45,115400.00,115400.00,115300.00,115300.00,49,5650300
2017-06-20,14:40,115300.00,115400.00,115300.00,115300.00,26,2998200
2017-06-20,14:35,115300.00,115400.00,115300.00,115300.00,36,4151500
2017-06-20,14:30,115200.00,115300.00,115200.00,115300.00,98,11298300
2017-06-20,14:25,115300.00,115300.00,115200.00,115300.00,41,4725100
2017-06-20,14:20,115300.00,115300.00,115200.00,115200.00,38,4378000
2017-06-20,14:15,115200.00,115300.00,115200.00,115300.00,37,4265300
2017-06-20,14:10,115200.00,115400.00,115200.00,115200.00,44,5072300
2017-06-20,14:05,115200.00,115300.00,115200.00,115200.00,14,1613000
2017-06-20,14:00,115200.00,115300.00,115200.00,115200.00,21,2420300
2017-06-20,13:55,115200.00,115300.00,115200.00,115200.00,43,4956500
2017-06-20,13:50,115200.00,115200.00,115100.00,115200.00,21,2419000
2017-06-20,13:45,115100.00,115200.00,115100.00,115200.00,40,4606800
2017-06-20,13:40,115100.00,115200.00,115100.00,115100.00,40,4604100
2017-06-20,13:35,115000.00,115300.00,115000.00,115100.00,124,14277600
2017-06-20,13:30,115100.00,115100.00,115000.00,115000.00,17,1955700
2017-06-20,13:25,115100.00,115200.00,115000.00,115000.00,27,3107200
2017-06-20,13:20,115100.00,115100.00,115100.00,115100.00,42,4834200
2017-06-20,13:15,115100.00,115200.00,115100.00,115200.00,27,3108100
2017-06-20,13:10,115200.00,115200.00,115100.00,115100.00,67,7713200
2017-06-20,13:05,115100.00,115200.00,115100.00,115200.00,43,4952000
2017-06-20,13:00,115100.00,115200.00,115100.00,115100.00,36,4146100
2017-06-20,12:55,115100.00,115200.00,115000.00,115100.00,42,4833800
2017-06-20,12:50,115100.00,115200.00,115000.00,115100.00,56,6445200
2017-06-20,12:45,115100.00,115200.00,115100.00,115200.00,40,4606800
2017-06-20,12:40,115100.00,115200.00,115000.00,115200.00,80,9206900
2017-06-20,12:35,115100.00,115200.00,115100.00,115100.00,36,4143700
2017-06-20,12:30,115600.00,115600.00,115100.00,115100.00,106,12229500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,115100.00,115100.00,115100.00,115100.00,6,690600
2017-06-20,11:25,115000.00,115100.00,115000.00,115100.00,69,7936300
2017-06-20,11:20,115200.00,115300.00,115000.00,115000.00,188,21641800
2017-06-20,11:15,115200.00,115200.00,115200.00,115200.00,23,2649600
2017-06-20,11:10,115100.00,115200.00,115100.00,115200.00,21,2419000
2017-06-20,11:05,115200.00,115300.00,115100.00,115100.00,68,7833400
2017-06-20,11:00,115200.00,115300.00,115200.00,115300.00,34,3919300
2017-06-20,10:55,115300.00,115300.00,115200.00,115200.00,32,3689000
2017-06-20,10:50,115300.00,115300.00,115200.00,115200.00,40,4609700
2017-06-20,10:45,115200.00,115300.00,115200.00,115200.00,28,3227500
2017-06-20,10:40,115200.00,115200.00,115100.00,115200.00,52,5990000
2017-06-20,10:35,115200.00,115300.00,115100.00,115200.00,90,10367800
2017-06-20,10:30,115200.00,115300.00,115200.00,115200.00,46,5303000
2017-06-20,10:25,115300.00,115300.00,115200.00,115300.00,24,2766100
2017-06-20,10:20,115300.00,115300.00,115200.00,115300.00,18,2074500
2017-06-20,10:15,115400.00,115400.00,115200.00,115200.00,31,3574300
2017-06-20,10:10,115300.00,115300.00,115200.00,115300.00,37,4265100
2017-06-20,10:05,115300.00,115400.00,115200.00,115300.00,47,5419200
2017-06-20,10:00,115500.00,115500.00,115300.00,115300.00,37,4270900
2017-06-20,09:55,115500.00,115600.00,115500.00,115500.00,21,2426500
2017-06-20,09:50,115600.00,115700.00,115500.00,115500.00,70,8090800
2017-06-20,09:45,115800.00,115900.00,115700.00,115700.00,78,9030200
2017-06-20,09:40,115900.00,115900.00,115800.00,115800.00,22,2549600
2017-06-20,09:35,116000.00,116000.00,115800.00,115900.00,56,6490500
2017-06-20,09:30,116000.00,116000.00,115900.00,115900.00,52,6031700
2017-06-20,09:25,116100.00,116100.00,116000.00,116000.00,42,4876000
2017-06-20,09:20,116200.00,116300.00,116100.00,116100.00,17,1975800
2017-06-20,09:15,116200.00,116200.00,116200.00,116200.00,5,581000
2017-06-20,09:10,116000.00,116300.00,116000.00,116200.00,52,6040800
2017-06-20,09:05,116100.00,116200.00,115800.00,115900.00,216,25042500
2017-06-20,09:00,116000.00,116100.00,115900.00,116000.00,140,16238200
