日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-20,14:40,1440.00,1440.00,1440.00,1440.00,300,432000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1435.00,1435.00,1435.00,1435.00,200,287000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1436.00,1454.00,1436.00,1454.00,400,576200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1435.00,1435.00,1435.00,1435.00,100,143500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1430.00,1430.00,1430.00,1430.00,200,286000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1430.00,1430.00,1430.00,1430.00,300,429000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1430.00,1430.00,1430.00,1430.00,500,715000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1430.00,1430.00,1420.00,1420.00,200,285000
2017-06-20,10:45,1440.00,1440.00,1427.00,1427.00,1700,2441900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1440.00,1440.00,1440.00,1440.00,100,144000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1440.00,1440.00,1440.00,1440.00,200,288000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-20,09:20,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1438.00,1438.00,1438.00,1438.00,100,143800
2017-06-20,09:00,1440.00,1440.00,1440.00,1440.00,500,720000
