日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,150600.00,150600.00,150600.00,150600.00,36,5421600
2017-06-20,14:55,150900.00,151100.00,150600.00,151100.00,92,13877900
2017-06-20,14:50,150900.00,151000.00,150800.00,150900.00,22,3320100
2017-06-20,14:45,151000.00,151000.00,150800.00,150800.00,4,603800
2017-06-20,14:40,150900.00,151000.00,150700.00,150900.00,98,14785500
2017-06-20,14:35,151200.00,151200.00,150900.00,151100.00,28,4229300
2017-06-20,14:30,151200.00,151200.00,151200.00,151200.00,3,453600
2017-06-20,14:25,151300.00,151300.00,151100.00,151100.00,5,756000
2017-06-20,14:20,151300.00,151300.00,151100.00,151200.00,22,3326600
2017-06-20,14:15,151300.00,151500.00,151100.00,151400.00,31,4690700
2017-06-20,14:10,151100.00,151200.00,151000.00,151200.00,26,3929400
2017-06-20,14:05,151100.00,151100.00,151000.00,151100.00,8,1208700
2017-06-20,14:00,151200.00,151200.00,151100.00,151200.00,4,604700
2017-06-20,13:55,151100.00,151100.00,151100.00,151100.00,2,302200
2017-06-20,13:50,151100.00,151200.00,151000.00,151200.00,5,755500
2017-06-20,13:45,151000.00,151100.00,151000.00,151100.00,3,453200
2017-06-20,13:40,151100.00,151100.00,150900.00,151000.00,16,2416700
2017-06-20,13:35,151000.00,151100.00,151000.00,151100.00,12,1812300
2017-06-20,13:30,150900.00,151100.00,150800.00,151000.00,42,6340400
2017-06-20,13:25,150900.00,150900.00,150700.00,150700.00,15,2262200
2017-06-20,13:20,150900.00,151100.00,150800.00,151100.00,19,2867600
2017-06-20,13:15,150800.00,150900.00,150600.00,150800.00,27,4069600
2017-06-20,13:10,150700.00,150800.00,150600.00,150700.00,7,1054900
2017-06-20,13:05,150700.00,150700.00,150700.00,150700.00,2,301400
2017-06-20,13:00,150800.00,150800.00,150600.00,150600.00,3,452200
2017-06-20,12:55,150600.00,150800.00,150500.00,150700.00,15,2259300
2017-06-20,12:50,150500.00,150800.00,150400.00,150500.00,26,3913800
2017-06-20,12:45,150700.00,150700.00,150500.00,150500.00,23,3463500
2017-06-20,12:40,151000.00,151000.00,150400.00,151000.00,140,21114200
2017-06-20,12:35,151100.00,151200.00,151000.00,151100.00,12,1813300
2017-06-20,12:30,151100.00,151400.00,151000.00,151000.00,58,8764800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,151400.00,151400.00,151400.00,151400.00,1,151400
2017-06-20,11:25,151400.00,151500.00,151200.00,151200.00,4,605400
2017-06-20,11:20,151300.00,151300.00,151300.00,151300.00,4,605200
2017-06-20,11:15,151400.00,151400.00,151100.00,151400.00,65,9829600
2017-06-20,11:10,151600.00,151600.00,151500.00,151500.00,17,2575900
2017-06-20,11:05,151500.00,151600.00,151400.00,151600.00,43,6514200
2017-06-20,11:00,151600.00,151600.00,151500.00,151600.00,5,757700
2017-06-20,10:55,151800.00,151800.00,151500.00,151600.00,95,14404700
2017-06-20,10:50,151800.00,151900.00,151800.00,151900.00,2,303700
2017-06-20,10:45,151800.00,151800.00,151800.00,151800.00,2,303600
2017-06-20,10:40,151800.00,151900.00,151700.00,151800.00,11,1670000
2017-06-20,10:35,151900.00,152000.00,151700.00,151700.00,18,2733600
2017-06-20,10:30,151800.00,151900.00,151800.00,151900.00,2,303700
2017-06-20,10:25,151800.00,151900.00,151700.00,151900.00,4,607200
2017-06-20,10:20,151800.00,151800.00,151800.00,151800.00,2,303600
2017-06-20,10:15,151800.00,151800.00,151800.00,151800.00,6,910800
2017-06-20,10:10,151800.00,151800.00,151800.00,151800.00,8,1214400
2017-06-20,10:05,151800.00,151800.00,151800.00,151800.00,3,455400
2017-06-20,10:00,151800.00,151800.00,151700.00,151700.00,26,3946700
2017-06-20,09:55,151900.00,151900.00,151800.00,151800.00,2,303700
2017-06-20,09:50,152000.00,152000.00,151900.00,151900.00,9,1367800
2017-06-20,09:45,151900.00,152000.00,151800.00,151900.00,11,1670900
2017-06-20,09:40,151900.00,152000.00,151900.00,152000.00,2,303900
2017-06-20,09:35,151900.00,152000.00,151900.00,152000.00,2,303900
2017-06-20,09:30,151900.00,152000.00,151900.00,151900.00,3,455800
2017-06-20,09:25,151800.00,151900.00,151800.00,151900.00,2,303700
2017-06-20,09:20,152000.00,152000.00,151700.00,151800.00,63,9566000
2017-06-20,09:15,152000.00,152100.00,152000.00,152100.00,4,608100
2017-06-20,09:10,151800.00,151900.00,151800.00,151900.00,13,1973700
2017-06-20,09:05,152200.00,152200.00,151700.00,152000.00,94,14288900
2017-06-20,09:00,152600.00,152700.00,152200.00,152200.00,42,6407100
