日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1101.00,1101.00,1101.00,1101.00,1500,1651500
2017-06-20,14:55,1107.00,1112.00,1102.00,1102.00,700,775400
2017-06-20,14:50,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-20,14:45,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1101.00,1101.00,1101.00,1101.00,500,550500
2017-06-20,14:05,1110.00,1110.00,1102.00,1102.00,1100,1213600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1103.00,1103.00,1102.00,1102.00,500,551100
2017-06-20,13:20,1103.00,1103.00,1103.00,1103.00,300,330900
2017-06-20,13:15,1102.00,1102.00,1102.00,1102.00,100,110200
2017-06-20,13:10,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-20,13:05,1108.00,1116.00,1101.00,1101.00,3300,3658400
2017-06-20,13:00,1099.00,1105.00,1099.00,1105.00,1500,1651000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1102.00,1103.00,1100.00,1101.00,800,881100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1097.00,1097.00,1096.00,1096.00,200,219300
2017-06-20,11:20,1100.00,1100.00,1100.00,1100.00,500,550000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1099.00,1100.00,1099.00,1100.00,300,329900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-20,09:50,1100.00,1100.00,1100.00,1100.00,400,440000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1087.00,1090.00,1086.00,1086.00,2400,2612400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1086.00,1086.00,1086.00,1086.00,100,108600
2017-06-20,09:10,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,09:05,1081.00,1089.00,1062.00,1076.00,1900,2041100
2017-06-20,09:00,1091.00,1091.00,1090.00,1090.00,200,218100
