日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,221.00,221.00,221.00,221.00,4900,1082900
2017-06-20,14:55,222.00,222.00,221.00,222.00,2600,576500
2017-06-20,14:50,222.00,222.00,221.00,221.00,1100,243600
2017-06-20,14:45,222.00,222.00,221.00,222.00,1300,287600
2017-06-20,14:40,222.00,222.00,221.00,221.00,16700,3702000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,223.00,223.00,223.00,223.00,200,44600
2017-06-20,14:25,223.00,223.00,223.00,223.00,100,22300
2017-06-20,14:20,222.00,222.00,222.00,222.00,5500,1221000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,222.00,222.00,222.00,222.00,7100,1576200
2017-06-20,14:05,224.00,224.00,223.00,223.00,17800,3971500
2017-06-20,14:00,224.00,224.00,224.00,224.00,10500,2352000
2017-06-20,13:55,224.00,224.00,224.00,224.00,2200,492800
2017-06-20,13:50,224.00,224.00,224.00,224.00,4200,940800
2017-06-20,13:45,225.00,225.00,225.00,225.00,1500,337500
2017-06-20,13:40,226.00,227.00,225.00,225.00,40700,9165300
2017-06-20,13:35,225.00,228.00,225.00,226.00,93900,21227400
2017-06-20,13:30,224.00,224.00,224.00,224.00,19400,4345600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,223.00,223.00,223.00,223.00,2800,624400
2017-06-20,12:55,223.00,223.00,223.00,223.00,100,22300
2017-06-20,12:50,223.00,223.00,223.00,223.00,200,44600
2017-06-20,12:45,223.00,223.00,223.00,223.00,2700,602100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,223.00,223.00,223.00,223.00,1000,223000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,223.00,223.00,223.00,223.00,100,22300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,223.00,223.00,223.00,223.00,1200,267600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,224.00,224.00,223.00,223.00,1100,246300
2017-06-20,10:35,223.00,223.00,223.00,223.00,200,44600
2017-06-20,10:30,223.00,223.00,223.00,223.00,1200,267600
2017-06-20,10:25,223.00,223.00,223.00,223.00,6200,1382600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,224.00,224.00,224.00,224.00,1000,224000
2017-06-20,10:05,223.00,223.00,223.00,223.00,100,22300
2017-06-20,10:00,223.00,223.00,223.00,223.00,100,22300
2017-06-20,09:55,223.00,223.00,223.00,223.00,600,133800
2017-06-20,09:50,223.00,223.00,222.00,222.00,7700,1716600
2017-06-20,09:45,223.00,223.00,223.00,223.00,100,22300
2017-06-20,09:40,225.00,225.00,224.00,224.00,5900,1323700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,224.00,224.00,224.00,224.00,1800,403200
2017-06-20,09:25,224.00,225.00,224.00,224.00,1700,381000
2017-06-20,09:20,224.00,224.00,224.00,224.00,3600,806400
2017-06-20,09:15,225.00,225.00,224.00,224.00,1700,381300
2017-06-20,09:10,224.00,224.00,224.00,224.00,1700,380800
2017-06-20,09:05,223.00,225.00,223.00,224.00,40900,9171100
2017-06-20,09:00,223.00,223.00,223.00,223.00,2000,446000
