日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,587.00,587.00,587.00,587.00,1200,704400
2017-06-20,14:55,586.00,588.00,586.00,588.00,2700,1584600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,586.00,588.00,585.00,588.00,1200,703200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,587.00,587.00,587.00,587.00,200,117400
2017-06-20,14:10,585.00,586.00,585.00,586.00,700,410100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,585.00,587.00,585.00,586.00,1400,820000
2017-06-20,13:40,583.00,583.00,583.00,583.00,100,58300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,583.00,583.00,583.00,583.00,100,58300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,585.00,585.00,585.00,585.00,100,58500
2017-06-20,13:15,585.00,585.00,585.00,585.00,900,526500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,584.00,584.00,584.00,584.00,500,292000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,585.00,585.00,585.00,585.00,100,58500
2017-06-20,12:40,585.00,585.00,585.00,585.00,100,58500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,587.00,587.00,584.00,585.00,9300,5455100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,586.00,586.00,584.00,584.00,2500,1461100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,588.00,588.00,587.00,587.00,1100,646400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,590.00,590.00,590.00,590.00,100,59000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,590.00,590.00,590.00,590.00,100,59000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,591.00,591.00,591.00,591.00,200,118200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,591.00,591.00,591.00,591.00,1400,827400
2017-06-20,09:25,592.00,592.00,592.00,592.00,100,59200
2017-06-20,09:20,593.00,594.00,593.00,594.00,400,237300
2017-06-20,09:15,595.00,595.00,593.00,593.00,1700,1009200
2017-06-20,09:10,595.00,595.00,595.00,595.00,100,59500
2017-06-20,09:05,594.00,595.00,594.00,595.00,500,297200
2017-06-20,09:00,583.00,595.00,583.00,595.00,8000,4669400
