日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,997.00,997.00,997.00,997.00,10500,10468500
2017-06-20,14:55,988.00,995.00,988.00,995.00,5400,5355400
2017-06-20,14:50,990.00,991.00,988.00,989.00,3700,3659800
2017-06-20,14:45,985.00,993.00,984.00,991.00,6500,6437500
2017-06-20,14:40,986.00,987.00,983.00,983.00,2900,2855100
2017-06-20,14:35,993.00,993.00,985.00,986.00,8500,8395000
2017-06-20,14:30,998.00,1000.00,989.00,993.00,17200,17105600
2017-06-20,14:25,990.00,999.00,990.00,999.00,9500,9469100
2017-06-20,14:20,984.00,993.00,984.00,989.00,3400,3361700
2017-06-20,14:15,981.00,986.00,981.00,982.00,1800,1770300
2017-06-20,14:10,983.00,983.00,981.00,981.00,700,687400
2017-06-20,14:05,985.00,985.00,981.00,981.00,1100,1081400
2017-06-20,14:00,981.00,985.00,981.00,984.00,2000,1964800
2017-06-20,13:55,985.00,987.00,981.00,981.00,2100,2066500
2017-06-20,13:50,985.00,985.00,978.00,985.00,7400,7263100
2017-06-20,13:45,983.00,991.00,983.00,984.00,2400,2365500
2017-06-20,13:40,984.00,984.00,983.00,983.00,800,786700
2017-06-20,13:35,980.00,986.00,980.00,985.00,1800,1770900
2017-06-20,13:30,986.00,986.00,979.00,981.00,7500,7362200
2017-06-20,13:25,987.00,987.00,986.00,986.00,2100,2072000
2017-06-20,13:20,991.00,995.00,983.00,986.00,16000,15813600
2017-06-20,13:15,997.00,997.00,990.00,991.00,5700,5652400
2017-06-20,13:10,995.00,998.00,995.00,997.00,3500,3488200
2017-06-20,13:05,993.00,997.00,992.00,992.00,3500,3476000
2017-06-20,13:00,996.00,996.00,991.00,994.00,5300,5268000
2017-06-20,12:55,999.00,999.00,995.00,996.00,1700,1695200
2017-06-20,12:50,1001.00,1001.00,990.00,999.00,8600,8561900
2017-06-20,12:45,999.00,1010.00,999.00,1006.00,9600,9637400
2017-06-20,12:40,986.00,1007.00,986.00,998.00,19900,19866400
2017-06-20,12:35,987.00,989.00,982.00,985.00,15500,15274900
2017-06-20,12:30,996.00,996.00,987.00,990.00,13000,12907500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,991.00,991.00,991.00,991.00,300,297300
2017-06-20,11:25,988.00,990.00,985.00,990.00,3200,3160600
2017-06-20,11:20,985.00,986.00,985.00,986.00,2000,1970300
2017-06-20,11:15,987.00,990.00,985.00,985.00,5500,5429000
2017-06-20,11:10,988.00,991.00,977.00,985.00,16700,16417100
2017-06-20,11:05,1002.00,1005.00,984.00,990.00,22300,22160400
2017-06-20,11:00,1005.00,1008.00,1001.00,1001.00,8000,8031700
2017-06-20,10:55,1005.00,1011.00,1003.00,1009.00,8600,8659000
2017-06-20,10:50,1005.00,1011.00,1000.00,1005.00,16600,16711100
2017-06-20,10:45,1020.00,1020.00,1000.00,1005.00,32700,32943800
2017-06-20,10:40,1021.00,1023.00,1013.00,1020.00,41800,42596300
2017-06-20,10:35,1039.00,1039.00,1011.00,1022.00,64400,66100400
2017-06-20,10:30,1006.00,1045.00,998.00,1040.00,127300,130631400
2017-06-20,10:25,979.00,1015.00,979.00,1007.00,115100,115150100
2017-06-20,10:20,968.00,986.00,968.00,975.00,30900,30190400
2017-06-20,10:15,963.00,967.00,963.00,967.00,3700,3573600
2017-06-20,10:10,960.00,965.00,960.00,964.00,2900,2794800
2017-06-20,10:05,964.00,964.00,961.00,961.00,1900,1827500
2017-06-20,10:00,955.00,966.00,955.00,964.00,7400,7111200
2017-06-20,09:55,959.00,959.00,955.00,955.00,6700,6407600
2017-06-20,09:50,960.00,961.00,958.00,959.00,2000,1919700
2017-06-20,09:45,961.00,962.00,960.00,960.00,1600,1537700
2017-06-20,09:40,961.00,961.00,961.00,961.00,400,384400
2017-06-20,09:35,958.00,964.00,957.00,964.00,3500,3358200
2017-06-20,09:30,960.00,961.00,957.00,961.00,2400,2302300
2017-06-20,09:25,961.00,962.00,960.00,960.00,900,865100
2017-06-20,09:20,962.00,963.00,960.00,962.00,2200,2116400
2017-06-20,09:15,972.00,975.00,959.00,960.00,14900,14376900
2017-06-20,09:10,969.00,977.00,969.00,969.00,4100,3978500
2017-06-20,09:05,970.00,974.00,968.00,970.00,6700,6495000
2017-06-20,09:00,980.00,989.00,970.00,971.00,31100,30428300
