日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3285.00,3285.00,3285.00,3285.00,1100,3613500
2017-06-20,14:55,3280.00,3285.00,3275.00,3280.00,700,2296000
2017-06-20,14:50,3280.00,3285.00,3270.00,3275.00,3300,10809500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3280.00,3280.00,3280.00,3280.00,1000,3280000
2017-06-20,14:35,3285.00,3285.00,3280.00,3280.00,900,2954000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3290.00,3290.00,3290.00,3290.00,500,1645000
2017-06-20,14:00,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,13:55,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,13:50,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:45,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,13:05,3285.00,3285.00,3285.00,3285.00,400,1314000
2017-06-20,13:00,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,12:55,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,3280.00,3280.00,3280.00,3280.00,500,1640000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3290.00,3290.00,3280.00,3285.00,1000,3286500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3285.00,3285.00,3285.00,3285.00,500,1642500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3285.00,3285.00,3285.00,3285.00,500,1642500
2017-06-20,11:15,3285.00,3285.00,3280.00,3280.00,500,1641500
2017-06-20,11:10,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,10:45,3285.00,3285.00,3285.00,3285.00,300,985500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3285.00,3290.00,3280.00,3280.00,800,2628000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3285.00,3285.00,3275.00,3275.00,200,656000
2017-06-20,10:00,3275.00,3275.00,3275.00,3275.00,300,982500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3280.00,3280.00,3270.00,3270.00,600,1967000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3280.00,3280.00,3275.00,3275.00,400,1311500
2017-06-20,09:00,3290.00,3290.00,3285.00,3290.00,1600,5263000
