日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,20270.00,20270.00,20270.00,20270.00,7700,156079000
2017-06-20,14:55,20240.00,20260.00,20220.00,20230.00,18600,376574000
2017-06-20,14:50,20230.00,20240.00,20220.00,20240.00,2800,56653000
2017-06-20,14:45,20260.00,20270.00,20230.00,20230.00,3600,72906000
2017-06-20,14:40,20200.00,20260.00,20200.00,20250.00,5800,117329000
2017-06-20,14:35,20180.00,20210.00,20160.00,20210.00,9600,193811000
2017-06-20,14:30,20210.00,20210.00,20180.00,20180.00,3800,76762000
2017-06-20,14:25,20230.00,20230.00,20200.00,20200.00,3200,64704000
2017-06-20,14:20,20200.00,20230.00,20200.00,20220.00,2400,48519000
2017-06-20,14:15,20160.00,20190.00,20160.00,20190.00,3600,72632000
2017-06-20,14:10,20210.00,20210.00,20170.00,20170.00,1700,34321000
2017-06-20,14:05,20220.00,20220.00,20210.00,20210.00,2100,42446000
2017-06-20,14:00,20160.00,20220.00,20160.00,20220.00,5000,101013000
2017-06-20,13:55,20150.00,20150.00,20140.00,20150.00,1100,22162000
2017-06-20,13:50,20170.00,20170.00,20120.00,20160.00,12800,257887000
2017-06-20,13:45,20180.00,20190.00,20170.00,20170.00,5000,100870000
2017-06-20,13:40,20190.00,20210.00,20180.00,20180.00,3500,70691000
2017-06-20,13:35,20210.00,20210.00,20180.00,20180.00,2000,40392000
2017-06-20,13:30,20220.00,20230.00,20210.00,20220.00,3100,62673000
2017-06-20,13:25,20210.00,20220.00,20210.00,20220.00,1200,24261000
2017-06-20,13:20,20230.00,20230.00,20180.00,20210.00,12100,244449000
2017-06-20,13:15,20250.00,20250.00,20230.00,20240.00,2700,54633000
2017-06-20,13:10,20240.00,20250.00,20230.00,20250.00,1600,32376000
2017-06-20,13:05,20240.00,20260.00,20220.00,20240.00,5100,103194000
2017-06-20,13:00,20260.00,20260.00,20230.00,20250.00,2700,54673000
2017-06-20,12:55,20300.00,20310.00,20240.00,20260.00,8300,168148000
2017-06-20,12:50,20340.00,20360.00,20290.00,20290.00,8100,164575000
2017-06-20,12:45,20290.00,20360.00,20290.00,20350.00,8200,166711000
2017-06-20,12:40,20260.00,20320.00,20260.00,20300.00,3000,60876000
2017-06-20,12:35,20270.00,20300.00,20260.00,20260.00,2900,58806000
2017-06-20,12:30,20370.00,20370.00,20260.00,20270.00,14900,302920000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,20270.00,20270.00,20270.00,20270.00,400,8108000
2017-06-20,11:25,20270.00,20300.00,20260.00,20290.00,2500,50698000
2017-06-20,11:20,20240.00,20290.00,20240.00,20260.00,2700,54730000
2017-06-20,11:15,20210.00,20230.00,20200.00,20230.00,1300,26279000
2017-06-20,11:10,20230.00,20230.00,20200.00,20200.00,2500,50534000
2017-06-20,11:05,20240.00,20250.00,20190.00,20220.00,4700,95023000
2017-06-20,11:00,20260.00,20260.00,20240.00,20250.00,1300,26323000
2017-06-20,10:55,20230.00,20260.00,20200.00,20260.00,4300,86984000
2017-06-20,10:50,20290.00,20290.00,20220.00,20220.00,11400,230829000
2017-06-20,10:45,20290.00,20320.00,20290.00,20320.00,1600,32484000
2017-06-20,10:40,20300.00,20310.00,20280.00,20290.00,4900,99452000
2017-06-20,10:35,20360.00,20360.00,20280.00,20300.00,9800,199038000
2017-06-20,10:30,20330.00,20390.00,20320.00,20370.00,4100,83481000
2017-06-20,10:25,20360.00,20390.00,20320.00,20330.00,8400,171009000
2017-06-20,10:20,20440.00,20480.00,20350.00,20350.00,10100,206074000
2017-06-20,10:15,20470.00,20470.00,20390.00,20430.00,6900,140888000
2017-06-20,10:10,20520.00,20530.00,20470.00,20470.00,7800,159948000
2017-06-20,10:05,20390.00,20530.00,20360.00,20530.00,15900,325314000
2017-06-20,10:00,20390.00,20440.00,20300.00,20390.00,11100,226149000
2017-06-20,09:55,20310.00,20420.00,20310.00,20390.00,11700,238348000
2017-06-20,09:50,20290.00,20320.00,20250.00,20310.00,7000,142018000
2017-06-20,09:45,20360.00,20360.00,20270.00,20300.00,10400,211360000
2017-06-20,09:40,20300.00,20470.00,20300.00,20350.00,14200,289318000
2017-06-20,09:35,20200.00,20300.00,20200.00,20300.00,6200,125602000
2017-06-20,09:30,20230.00,20240.00,20130.00,20190.00,13400,270472000
2017-06-20,09:25,20190.00,20230.00,20150.00,20220.00,13000,262511000
2017-06-20,09:20,20320.00,20320.00,20160.00,20190.00,30800,622822000
2017-06-20,09:15,20400.00,20400.00,20280.00,20310.00,23300,473733000
2017-06-20,09:10,20430.00,20480.00,20400.00,20400.00,9000,183925000
2017-06-20,09:05,20410.00,20500.00,20350.00,20440.00,26600,543312000
2017-06-20,09:00,20600.00,20640.00,20370.00,20410.00,62000,1274287000
