日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1644.00,1644.00,1644.00,1644.00,12100,19892400
2017-06-20,14:55,1641.00,1642.00,1639.00,1642.00,7600,12469300
2017-06-20,14:50,1642.00,1643.00,1640.00,1641.00,4900,8043700
2017-06-20,14:45,1642.00,1645.00,1641.00,1643.00,7300,11997800
2017-06-20,14:40,1639.00,1641.00,1639.00,1640.00,4700,7710500
2017-06-20,14:35,1642.00,1642.00,1638.00,1638.00,5400,8854800
2017-06-20,14:30,1643.00,1645.00,1643.00,1644.00,1900,3122700
2017-06-20,14:25,1641.00,1642.00,1641.00,1642.00,1600,2626700
2017-06-20,14:20,1644.00,1648.00,1636.00,1639.00,8300,13635600
2017-06-20,14:15,1642.00,1644.00,1642.00,1642.00,2300,3778400
2017-06-20,14:10,1643.00,1643.00,1638.00,1643.00,3700,6069800
2017-06-20,14:05,1642.00,1645.00,1642.00,1644.00,2800,4602100
2017-06-20,14:00,1653.00,1653.00,1640.00,1642.00,7900,13002200
2017-06-20,13:55,1648.00,1653.00,1648.00,1653.00,5200,8581400
2017-06-20,13:50,1647.00,1650.00,1646.00,1647.00,6300,10386000
2017-06-20,13:45,1645.00,1649.00,1645.00,1646.00,4800,7908800
2017-06-20,13:40,1643.00,1647.00,1643.00,1647.00,3200,5261500
2017-06-20,13:35,1645.00,1645.00,1642.00,1642.00,4600,7561300
2017-06-20,13:30,1644.00,1647.00,1641.00,1647.00,10000,16427200
2017-06-20,13:25,1643.00,1644.00,1642.00,1644.00,2000,3286400
2017-06-20,13:20,1641.00,1645.00,1636.00,1642.00,4700,7715000
2017-06-20,13:15,1648.00,1650.00,1626.00,1640.00,11900,19511900
2017-06-20,13:10,1650.00,1656.00,1646.00,1650.00,9400,15506800
2017-06-20,13:05,1655.00,1665.00,1650.00,1650.00,23100,38329500
2017-06-20,13:00,1649.00,1657.00,1645.00,1655.00,12000,19818100
2017-06-20,12:55,1644.00,1649.00,1642.00,1649.00,6000,9868800
2017-06-20,12:50,1639.00,1645.00,1637.00,1644.00,5200,8543100
2017-06-20,12:45,1633.00,1640.00,1633.00,1640.00,5200,8512600
2017-06-20,12:40,1628.00,1639.00,1624.00,1633.00,13800,22515100
2017-06-20,12:35,1634.00,1635.00,1627.00,1627.00,4200,6853600
2017-06-20,12:30,1639.00,1640.00,1635.00,1637.00,17800,29162100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1620.00,1620.00,1620.00,1620.00,300,486000
2017-06-20,11:25,1625.00,1625.00,1619.00,1621.00,2200,3567300
2017-06-20,11:20,1619.00,1626.00,1619.00,1623.00,5700,9252500
2017-06-20,11:15,1615.00,1618.00,1613.00,1618.00,4800,7756300
2017-06-20,11:10,1606.00,1616.00,1606.00,1615.00,2300,3704900
2017-06-20,11:05,1606.00,1608.00,1603.00,1608.00,8500,13640500
2017-06-20,11:00,1606.00,1611.00,1603.00,1607.00,5000,8029200
2017-06-20,10:55,1606.00,1610.00,1604.00,1604.00,4500,7230900
2017-06-20,10:50,1615.00,1615.00,1605.00,1605.00,6700,10777900
2017-06-20,10:45,1613.00,1620.00,1611.00,1614.00,3800,6141400
2017-06-20,10:40,1608.00,1615.00,1607.00,1615.00,1500,2416100
2017-06-20,10:35,1615.00,1618.00,1602.00,1608.00,14300,23012700
2017-06-20,10:30,1625.00,1626.00,1603.00,1614.00,23900,38599500
2017-06-20,10:25,1627.00,1627.00,1625.00,1625.00,1500,2438500
2017-06-20,10:20,1630.00,1630.00,1624.00,1627.00,5400,8784600
2017-06-20,10:15,1636.00,1636.00,1630.00,1632.00,4100,6693700
2017-06-20,10:10,1633.00,1639.00,1633.00,1635.00,6300,10307900
2017-06-20,10:05,1629.00,1632.00,1622.00,1632.00,4800,7811500
2017-06-20,10:00,1631.00,1631.00,1621.00,1626.00,7300,11857600
2017-06-20,09:55,1635.00,1638.00,1622.00,1632.00,14300,23294200
2017-06-20,09:50,1637.00,1641.00,1631.00,1636.00,12800,20943700
2017-06-20,09:45,1656.00,1656.00,1635.00,1636.00,14800,24347100
2017-06-20,09:40,1678.00,1680.00,1654.00,1657.00,44100,73559200
2017-06-20,09:35,1642.00,1677.00,1641.00,1676.00,44200,73471900
2017-06-20,09:30,1636.00,1645.00,1635.00,1645.00,9900,16229700
2017-06-20,09:25,1633.00,1643.00,1629.00,1635.00,14400,23520700
2017-06-20,09:20,1629.00,1639.00,1629.00,1634.00,9400,15354400
2017-06-20,09:15,1631.00,1635.00,1627.00,1631.00,23500,38309100
2017-06-20,09:10,1642.00,1646.00,1631.00,1631.00,12600,20654300
2017-06-20,09:05,1643.00,1650.00,1638.00,1645.00,13800,22668900
2017-06-20,09:00,1650.00,1667.00,1636.00,1642.00,85300,140760800
