日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3345.00,3345.00,3345.00,3345.00,122400,409428000
2017-06-20,14:55,3345.00,3350.00,3345.00,3350.00,46400,155263000
2017-06-20,14:50,3345.00,3350.00,3345.00,3345.00,7200,24086000
2017-06-20,14:45,3345.00,3345.00,3345.00,3345.00,2700,9031500
2017-06-20,14:40,3345.00,3350.00,3345.00,3345.00,4400,14719500
2017-06-20,14:35,3345.00,3350.00,3345.00,3345.00,4700,15722000
2017-06-20,14:30,3345.00,3350.00,3345.00,3345.00,500,1673500
2017-06-20,14:25,3350.00,3350.00,3345.00,3350.00,700,2344500
2017-06-20,14:20,3340.00,3345.00,3340.00,3345.00,13600,45488000
2017-06-20,14:15,3340.00,3340.00,3340.00,3340.00,4600,15364000
2017-06-20,14:10,3340.00,3345.00,3340.00,3345.00,1000,3340500
2017-06-20,14:05,3340.00,3340.00,3340.00,3340.00,4800,16032000
2017-06-20,14:00,3340.00,3345.00,3340.00,3340.00,1300,4342500
2017-06-20,13:55,3340.00,3340.00,3340.00,3340.00,1500,5010000
2017-06-20,13:50,3340.00,3345.00,3340.00,3340.00,1600,5345000
2017-06-20,13:45,3340.00,3340.00,3340.00,3340.00,1200,4008000
2017-06-20,13:40,3340.00,3340.00,3340.00,3340.00,1300,4342000
2017-06-20,13:35,3340.00,3345.00,3340.00,3340.00,600,2006000
2017-06-20,13:30,3330.00,3340.00,3330.00,3340.00,13700,45722500
2017-06-20,13:25,3335.00,3335.00,3330.00,3330.00,1600,5330500
2017-06-20,13:20,3330.00,3335.00,3330.00,3330.00,1100,3665000
2017-06-20,13:15,3330.00,3335.00,3330.00,3330.00,2000,6661500
2017-06-20,13:10,3335.00,3335.00,3330.00,3335.00,4000,13334000
2017-06-20,13:05,3335.00,3340.00,3330.00,3340.00,5300,17675000
2017-06-20,13:00,3335.00,3340.00,3335.00,3335.00,12700,42357000
2017-06-20,12:55,3340.00,3340.00,3335.00,3340.00,4900,16365500
2017-06-20,12:50,3345.00,3345.00,3340.00,3340.00,300,1003000
2017-06-20,12:45,3345.00,3350.00,3340.00,3345.00,10300,34453500
2017-06-20,12:40,3340.00,3345.00,3340.00,3345.00,6800,22713000
2017-06-20,12:35,3340.00,3345.00,3340.00,3340.00,12800,42752500
2017-06-20,12:30,3330.00,3340.00,3330.00,3340.00,16900,56294500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3335.00,3335.00,3335.00,3335.00,2900,9671500
2017-06-20,11:25,3340.00,3340.00,3335.00,3335.00,17200,57398000
2017-06-20,11:20,3340.00,3345.00,3340.00,3340.00,2300,7687000
2017-06-20,11:15,3340.00,3340.00,3335.00,3340.00,17300,57779500
2017-06-20,11:10,3330.00,3340.00,3330.00,3340.00,4400,14673500
2017-06-20,11:05,3325.00,3330.00,3325.00,3330.00,5500,18314500
2017-06-20,11:00,3325.00,3330.00,3325.00,3325.00,700,2328000
2017-06-20,10:55,3330.00,3330.00,3320.00,3325.00,14400,47896000
2017-06-20,10:50,3330.00,3335.00,3330.00,3335.00,600,2000500
2017-06-20,10:45,3325.00,3330.00,3325.00,3330.00,8300,27636500
2017-06-20,10:40,3325.00,3335.00,3325.00,3325.00,10900,36294000
2017-06-20,10:35,3330.00,3330.00,3325.00,3325.00,9200,30629000
2017-06-20,10:30,3335.00,3335.00,3330.00,3330.00,4500,15004000
2017-06-20,10:25,3335.00,3335.00,3335.00,3335.00,900,3001500
2017-06-20,10:20,3335.00,3340.00,3335.00,3340.00,8100,27015500
2017-06-20,10:15,3335.00,3335.00,3335.00,3335.00,10000,33350000
2017-06-20,10:10,3335.00,3335.00,3335.00,3335.00,1000,3335000
2017-06-20,10:05,3345.00,3345.00,3340.00,3340.00,5600,18706500
2017-06-20,10:00,3340.00,3345.00,3340.00,3345.00,7600,25420000
2017-06-20,09:55,3325.00,3340.00,3325.00,3340.00,17800,59400000
2017-06-20,09:50,3330.00,3330.00,3325.00,3325.00,2400,7988500
2017-06-20,09:45,3340.00,3340.00,3330.00,3330.00,5100,16994500
2017-06-20,09:40,3335.00,3340.00,3330.00,3340.00,7000,23342000
2017-06-20,09:35,3340.00,3340.00,3335.00,3335.00,10500,35027500
2017-06-20,09:30,3340.00,3345.00,3340.00,3340.00,5400,18036500
2017-06-20,09:25,3335.00,3335.00,3335.00,3335.00,6800,22678000
2017-06-20,09:20,3340.00,3340.00,3335.00,3335.00,17000,56716500
2017-06-20,09:15,3340.00,3340.00,3330.00,3340.00,8500,28354000
2017-06-20,09:10,3315.00,3345.00,3315.00,3340.00,22400,74592500
2017-06-20,09:05,3325.00,3355.00,3310.00,3315.00,32600,108657000
2017-06-20,09:00,3320.00,3335.00,3275.00,3330.00,123800,409614500
