日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,738.00,738.00,738.00,738.00,400,295200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,739.00,739.00,739.00,739.00,100,73900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,740.00,740.00,740.00,740.00,300,222000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,740.00,740.00,740.00,740.00,100,74000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,741.00,741.00,741.00,741.00,200,148200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,740.00,740.00,740.00,740.00,300,222000
2017-06-20,12:50,740.00,740.00,740.00,740.00,100,74000
2017-06-20,12:45,740.00,740.00,740.00,740.00,100,74000
2017-06-20,12:40,738.00,738.00,738.00,738.00,100,73800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,738.00,739.00,738.00,739.00,600,442900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,738.00,738.00,738.00,738.00,100,73800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,741.00,741.00,741.00,741.00,300,222300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,741.00,741.00,741.00,741.00,200,148200
2017-06-20,09:30,741.00,741.00,738.00,738.00,1000,739100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,740.00,740.00,740.00,740.00,500,370000
2017-06-20,09:00,738.00,738.00,738.00,738.00,1500,1107000
