日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,8618.00,8618.00,8618.00,8618.00,174600,1504702800
2017-06-20,14:55,8620.00,8624.00,8611.00,8615.00,40100,345483400
2017-06-20,14:50,8629.00,8634.00,8617.00,8621.00,28000,241510100
2017-06-20,14:45,8637.00,8641.00,8629.00,8629.00,17600,151979800
2017-06-20,14:40,8630.00,8637.00,8630.00,8637.00,13800,119141800
2017-06-20,14:35,8639.00,8639.00,8629.00,8629.00,9200,79444300
2017-06-20,14:30,8643.00,8643.00,8639.00,8639.00,9000,77773400
2017-06-20,14:25,8644.00,8645.00,8642.00,8643.00,3700,31981200
2017-06-20,14:20,8643.00,8646.00,8641.00,8645.00,7700,66555000
2017-06-20,14:15,8644.00,8646.00,8643.00,8644.00,7000,60510300
2017-06-20,14:10,8651.00,8651.00,8644.00,8644.00,7100,61404100
2017-06-20,14:05,8650.00,8651.00,8649.00,8651.00,3600,31142100
2017-06-20,14:00,8645.00,8651.00,8645.00,8650.00,13900,120216400
2017-06-20,13:55,8641.00,8645.00,8641.00,8645.00,3200,27657400
2017-06-20,13:50,8642.00,8642.00,8641.00,8641.00,2700,23331500
2017-06-20,13:45,8644.00,8645.00,8641.00,8641.00,3500,30252400
2017-06-20,13:40,8644.00,8645.00,8644.00,8645.00,3500,30254600
2017-06-20,13:35,8644.00,8646.00,8644.00,8644.00,2700,23341400
2017-06-20,13:30,8643.00,8645.00,8642.00,8645.00,3200,27658700
2017-06-20,13:25,8643.00,8645.00,8643.00,8643.00,2400,20743500
2017-06-20,13:20,8643.00,8645.00,8641.00,8643.00,4600,39760900
2017-06-20,13:15,8645.00,8645.00,8643.00,8643.00,1300,11237500
2017-06-20,13:10,8646.00,8647.00,8644.00,8644.00,3900,33718700
2017-06-20,13:05,8646.00,8647.00,8644.00,8646.00,3300,28528500
2017-06-20,13:00,8644.00,8646.00,8643.00,8646.00,4200,36306200
2017-06-20,12:55,8640.00,8645.00,8636.00,8644.00,5400,46661300
2017-06-20,12:50,8641.00,8642.00,8639.00,8640.00,2100,18145700
2017-06-20,12:45,8635.00,8647.00,8634.00,8641.00,10600,91592500
2017-06-20,12:40,8627.00,8636.00,8627.00,8636.00,8800,75960200
2017-06-20,12:35,8640.00,8642.00,8625.00,8627.00,5700,49214500
2017-06-20,12:30,8644.00,8644.00,8637.00,8640.00,13400,115802300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,8636.00,8636.00,8636.00,8636.00,500,4318000
2017-06-20,11:25,8629.00,8633.00,8629.00,8633.00,1200,10356700
2017-06-20,11:20,8636.00,8637.00,8632.00,8632.00,2700,23315000
2017-06-20,11:15,8638.00,8638.00,8635.00,8637.00,3300,28501800
2017-06-20,11:10,8641.00,8642.00,8637.00,8637.00,2500,21600600
2017-06-20,11:05,8635.00,8644.00,8634.00,8641.00,6900,59612100
2017-06-20,11:00,8625.00,8632.00,8625.00,8632.00,2900,25024700
2017-06-20,10:55,8643.00,8644.00,8624.00,8626.00,4800,41444000
2017-06-20,10:50,8643.00,8647.00,8643.00,8643.00,3800,32851300
2017-06-20,10:45,8631.00,8643.00,8630.00,8642.00,7800,67370400
2017-06-20,10:40,8634.00,8635.00,8630.00,8630.00,4200,36257200
2017-06-20,10:35,8639.00,8640.00,8630.00,8635.00,6700,57866700
2017-06-20,10:30,8636.00,8647.00,8636.00,8640.00,9800,84676900
2017-06-20,10:25,8635.00,8639.00,8634.00,8634.00,1400,12091000
2017-06-20,10:20,8628.00,8636.00,8628.00,8636.00,3100,26758600
2017-06-20,10:15,8627.00,8630.00,8624.00,8628.00,2100,18116500
2017-06-20,10:10,8611.00,8626.00,8611.00,8626.00,3400,29304000
2017-06-20,10:05,8616.00,8620.00,8616.00,8616.00,2500,21545100
2017-06-20,10:00,8627.00,8629.00,8624.00,8624.00,3200,27604100
2017-06-20,09:55,8624.00,8628.00,8624.00,8626.00,1700,14664800
2017-06-20,09:50,8619.00,8630.00,8615.00,8628.00,4300,37087000
2017-06-20,09:45,8622.00,8625.00,8615.00,8617.00,5700,49137300
2017-06-20,09:40,8629.00,8630.00,8612.00,8620.00,3600,31031700
2017-06-20,09:35,8635.00,8637.00,8629.00,8629.00,1900,16403900
2017-06-20,09:30,8630.00,8634.00,8629.00,8631.00,4400,37982000
2017-06-20,09:25,8636.00,8643.00,8619.00,8634.00,16200,139821300
2017-06-20,09:20,8624.00,8640.00,8624.00,8637.00,19900,171761600
2017-06-20,09:15,8628.00,8631.00,8616.00,8624.00,10300,88844200
2017-06-20,09:10,8606.00,8629.00,8605.00,8628.00,21000,180971500
2017-06-20,09:05,8601.00,8613.00,8582.00,8609.00,10100,86871900
2017-06-20,09:00,8600.00,8613.00,8588.00,8604.00,45900,394721400
