日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,253.00,253.00,253.00,253.00,10000,2530000
2017-06-20,14:55,254.00,254.00,253.00,253.00,8000,2028000
2017-06-20,14:50,254.00,254.00,253.00,253.00,3000,761000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,254.00,254.00,254.00,254.00,3000,762000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:10,254.00,254.00,254.00,254.00,7000,1778000
2017-06-20,14:05,254.00,254.00,254.00,254.00,3000,762000
2017-06-20,14:00,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,254.00,255.00,254.00,255.00,2000,509000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,255.00,255.00,255.00,255.00,5000,1275000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,252.00,254.00,252.00,254.00,16000,4056000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,12:45,252.00,252.00,252.00,252.00,4000,1008000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,12:30,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,11:10,253.00,253.00,253.00,253.00,6000,1518000
2017-06-20,11:05,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,253.00,253.00,252.00,252.00,5000,1262000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,10:35,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,252.00,252.00,251.00,251.00,8000,2011000
2017-06-20,10:15,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,10:10,252.00,252.00,252.00,252.00,5000,1260000
2017-06-20,10:05,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,10:00,252.00,253.00,252.00,253.00,2000,505000
2017-06-20,09:55,253.00,253.00,252.00,253.00,8000,2023000
2017-06-20,09:50,255.00,255.00,253.00,255.00,17000,4314000
2017-06-20,09:45,255.00,255.00,254.00,255.00,6000,1529000
2017-06-20,09:40,255.00,256.00,255.00,256.00,6000,1535000
2017-06-20,09:35,255.00,255.00,255.00,255.00,3000,765000
2017-06-20,09:30,253.00,255.00,253.00,255.00,12000,3051000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,255.00,255.00,253.00,253.00,13000,3296000
2017-06-20,09:10,256.00,256.00,256.00,256.00,3000,768000
2017-06-20,09:05,255.00,257.00,255.00,257.00,13000,3328000
2017-06-20,09:00,254.00,255.00,254.00,255.00,45000,11438000
