日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1129.00,1129.00,1129.00,1129.00,26100,29466900
2017-06-20,14:55,1132.00,1132.00,1129.00,1130.00,20600,23297400
2017-06-20,14:50,1132.00,1133.00,1131.00,1131.00,12900,14602800
2017-06-20,14:45,1132.00,1133.00,1131.00,1131.00,9300,10525800
2017-06-20,14:40,1132.00,1132.00,1132.00,1132.00,9700,10980400
2017-06-20,14:35,1132.00,1132.00,1130.00,1132.00,16000,18101600
2017-06-20,14:30,1133.00,1134.00,1133.00,1133.00,9200,10424900
2017-06-20,14:25,1133.00,1133.00,1133.00,1133.00,4000,4532000
2017-06-20,14:20,1131.00,1135.00,1131.00,1134.00,13300,15062600
2017-06-20,14:15,1129.00,1131.00,1129.00,1131.00,10000,11303100
2017-06-20,14:10,1129.00,1130.00,1129.00,1129.00,2300,2596800
2017-06-20,14:05,1128.00,1129.00,1127.00,1129.00,6800,7670900
2017-06-20,14:00,1127.00,1128.00,1127.00,1128.00,1500,1690600
2017-06-20,13:55,1128.00,1128.00,1126.00,1126.00,7000,7887900
2017-06-20,13:50,1128.00,1128.00,1128.00,1128.00,1300,1466400
2017-06-20,13:45,1127.00,1127.00,1127.00,1127.00,1500,1690500
2017-06-20,13:40,1127.00,1127.00,1127.00,1127.00,1800,2028600
2017-06-20,13:35,1128.00,1128.00,1127.00,1127.00,4100,4621600
2017-06-20,13:30,1128.00,1128.00,1128.00,1128.00,3600,4060800
2017-06-20,13:25,1127.00,1128.00,1127.00,1128.00,2300,2592500
2017-06-20,13:20,1126.00,1126.00,1126.00,1126.00,2400,2702400
2017-06-20,13:15,1125.00,1126.00,1125.00,1126.00,2200,2475300
2017-06-20,13:10,1126.00,1126.00,1125.00,1125.00,1000,1125300
2017-06-20,13:05,1126.00,1126.00,1125.00,1125.00,3300,3713200
2017-06-20,13:00,1125.00,1126.00,1125.00,1126.00,7200,8100300
2017-06-20,12:55,1126.00,1126.00,1125.00,1126.00,2400,2701400
2017-06-20,12:50,1126.00,1127.00,1126.00,1127.00,7400,8337200
2017-06-20,12:45,1124.00,1126.00,1124.00,1126.00,9500,10692600
2017-06-20,12:40,1127.00,1127.00,1125.00,1125.00,3100,3491500
2017-06-20,12:35,1128.00,1129.00,1128.00,1128.00,3900,4400700
2017-06-20,12:30,1127.00,1128.00,1126.00,1128.00,9400,10595600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1126.00,1126.00,1126.00,1126.00,1800,2026800
2017-06-20,11:20,1125.00,1126.00,1125.00,1126.00,2100,2364400
2017-06-20,11:15,1126.00,1127.00,1124.00,1125.00,4800,5404100
2017-06-20,11:10,1128.00,1129.00,1126.00,1126.00,4400,4961200
2017-06-20,11:05,1129.00,1130.00,1128.00,1129.00,3100,3499900
2017-06-20,11:00,1129.00,1130.00,1129.00,1129.00,1500,1694100
2017-06-20,10:55,1129.00,1129.00,1129.00,1129.00,1700,1919300
2017-06-20,10:50,1130.00,1130.00,1129.00,1129.00,3000,3387500
2017-06-20,10:45,1129.00,1130.00,1127.00,1130.00,5600,6318500
2017-06-20,10:40,1128.00,1130.00,1128.00,1129.00,9300,10493700
2017-06-20,10:35,1126.00,1128.00,1126.00,1127.00,4800,5407800
2017-06-20,10:30,1124.00,1128.00,1124.00,1127.00,3400,3827900
2017-06-20,10:25,1123.00,1124.00,1123.00,1123.00,2600,2920000
2017-06-20,10:20,1123.00,1123.00,1122.00,1122.00,2500,2806500
2017-06-20,10:15,1123.00,1123.00,1123.00,1123.00,1200,1347600
2017-06-20,10:10,1124.00,1125.00,1124.00,1124.00,3500,3934500
2017-06-20,10:05,1124.00,1124.00,1124.00,1124.00,2000,2248000
2017-06-20,10:00,1127.00,1127.00,1123.00,1124.00,25500,28692200
2017-06-20,09:55,1126.00,1127.00,1125.00,1127.00,3400,3827600
2017-06-20,09:50,1126.00,1127.00,1125.00,1127.00,9600,10804300
2017-06-20,09:45,1126.00,1128.00,1126.00,1126.00,3300,3717500
2017-06-20,09:40,1129.00,1129.00,1127.00,1127.00,3200,3609900
2017-06-20,09:35,1128.00,1129.00,1128.00,1129.00,4600,5192500
2017-06-20,09:30,1128.00,1129.00,1128.00,1128.00,4700,5303300
2017-06-20,09:25,1124.00,1129.00,1121.00,1128.00,17800,20023200
2017-06-20,09:20,1128.00,1129.00,1119.00,1126.00,42600,47784800
2017-06-20,09:15,1126.00,1127.00,1124.00,1127.00,7400,8327600
2017-06-20,09:10,1125.00,1127.00,1124.00,1124.00,11300,12715100
2017-06-20,09:05,1125.00,1125.00,1116.00,1124.00,31400,35163200
2017-06-20,09:00,1110.00,1127.00,1110.00,1124.00,32800,36652400
