日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2390.00,2390.00,2390.00,2390.00,1500,3585000
2017-06-20,14:55,2398.00,2398.00,2391.00,2391.00,500,1197300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2394.00,2394.00,2394.00,2394.00,100,239400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2396.00,2396.00,2396.00,2396.00,100,239600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2392.00,2392.00,2392.00,2392.00,100,239200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2390.00,2390.00,2390.00,2390.00,200,478000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2388.00,2388.00,2388.00,2388.00,300,716400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2385.00,2385.00,2385.00,2385.00,100,238500
2017-06-20,11:20,2389.00,2389.00,2387.00,2387.00,400,955000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2387.00,2387.00,2387.00,2387.00,100,238700
2017-06-20,11:05,2387.00,2387.00,2387.00,2387.00,300,716100
2017-06-20,11:00,2390.00,2390.00,2388.00,2390.00,700,1672500
2017-06-20,10:55,2393.00,2393.00,2390.00,2390.00,700,1673600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2396.00,2396.00,2396.00,2396.00,100,239600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2398.00,2398.00,2398.00,2398.00,300,719400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2393.00,2393.00,2393.00,2393.00,100,239300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2398.00,2398.00,2398.00,2398.00,100,239800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2395.00,2398.00,2391.00,2398.00,2200,5271100
2017-06-20,09:15,2392.00,2394.00,2392.00,2394.00,200,478600
2017-06-20,09:10,2387.00,2387.00,2386.00,2386.00,300,716000
2017-06-20,09:05,2390.00,2390.00,2387.00,2390.00,600,1433500
2017-06-20,09:00,2390.00,2390.00,2388.00,2388.00,3200,7647800
