日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7760.00,7760.00,7760.00,7760.00,5600,43456000
2017-06-20,14:55,7770.00,7780.00,7760.00,7760.00,1900,14770000
2017-06-20,14:50,7770.00,7770.00,7760.00,7770.00,1900,14762000
2017-06-20,14:45,7770.00,7770.00,7770.00,7770.00,100,777000
2017-06-20,14:40,7770.00,7770.00,7770.00,7770.00,2000,15540000
2017-06-20,14:35,7770.00,7770.00,7770.00,7770.00,200,1554000
2017-06-20,14:30,7780.00,7780.00,7770.00,7770.00,1500,11668000
2017-06-20,14:25,7780.00,7780.00,7780.00,7780.00,300,2334000
2017-06-20,14:20,7780.00,7780.00,7780.00,7780.00,1100,8558000
2017-06-20,14:15,7780.00,7790.00,7780.00,7780.00,1300,10117000
2017-06-20,14:10,7770.00,7770.00,7770.00,7770.00,200,1554000
2017-06-20,14:05,7740.00,7770.00,7740.00,7770.00,3300,25590000
2017-06-20,14:00,7740.00,7740.00,7740.00,7740.00,1500,11610000
2017-06-20,13:55,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,13:50,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,13:45,7740.00,7740.00,7740.00,7740.00,200,1548000
2017-06-20,13:40,7740.00,7740.00,7740.00,7740.00,800,6192000
2017-06-20,13:35,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,13:30,7740.00,7740.00,7740.00,7740.00,100,774000
2017-06-20,13:25,7740.00,7740.00,7740.00,7740.00,500,3870000
2017-06-20,13:20,7740.00,7740.00,7740.00,7740.00,400,3096000
2017-06-20,13:15,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,13:10,7740.00,7740.00,7740.00,7740.00,300,2322000
2017-06-20,13:05,7740.00,7740.00,7740.00,7740.00,400,3096000
2017-06-20,13:00,7740.00,7750.00,7740.00,7750.00,1500,11614000
2017-06-20,12:55,7740.00,7740.00,7740.00,7740.00,1600,12384000
2017-06-20,12:50,7750.00,7750.00,7740.00,7740.00,800,6198000
2017-06-20,12:45,7760.00,7760.00,7750.00,7750.00,2400,18623000
2017-06-20,12:40,7760.00,7760.00,7750.00,7750.00,1100,8534000
2017-06-20,12:35,7760.00,7760.00,7760.00,7760.00,100,776000
2017-06-20,12:30,7750.00,7770.00,7750.00,7770.00,2200,17058000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,7750.00,7750.00,7750.00,7750.00,1700,13175000
2017-06-20,11:20,7760.00,7760.00,7750.00,7750.00,1400,10860000
2017-06-20,11:15,7760.00,7760.00,7760.00,7760.00,100,776000
2017-06-20,11:10,7780.00,7780.00,7770.00,7770.00,1200,9328000
2017-06-20,11:05,7780.00,7780.00,7780.00,7780.00,500,3890000
2017-06-20,11:00,7780.00,7780.00,7780.00,7780.00,100,778000
2017-06-20,10:55,7790.00,7790.00,7780.00,7780.00,300,2336000
2017-06-20,10:50,7790.00,7790.00,7790.00,7790.00,500,3895000
2017-06-20,10:45,7780.00,7790.00,7780.00,7790.00,1300,10121000
2017-06-20,10:40,7770.00,7770.00,7770.00,7770.00,400,3108000
2017-06-20,10:35,7770.00,7770.00,7760.00,7760.00,2100,16304000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,7780.00,7780.00,7770.00,7770.00,400,3111000
2017-06-20,10:20,7780.00,7780.00,7780.00,7780.00,400,3112000
2017-06-20,10:15,7770.00,7770.00,7770.00,7770.00,700,5439000
2017-06-20,10:10,7760.00,7760.00,7760.00,7760.00,200,1552000
2017-06-20,10:05,7760.00,7770.00,7760.00,7760.00,1000,7761000
2017-06-20,10:00,7750.00,7750.00,7750.00,7750.00,200,1550000
2017-06-20,09:55,7770.00,7770.00,7760.00,7760.00,600,4657000
2017-06-20,09:50,7760.00,7770.00,7760.00,7770.00,1000,7768000
2017-06-20,09:45,7770.00,7770.00,7760.00,7760.00,400,3106000
2017-06-20,09:40,7780.00,7780.00,7760.00,7770.00,2200,17090000
2017-06-20,09:35,7790.00,7790.00,7780.00,7780.00,500,3894000
2017-06-20,09:30,7790.00,7790.00,7780.00,7790.00,900,7006000
2017-06-20,09:25,7790.00,7790.00,7780.00,7780.00,1200,9341000
2017-06-20,09:20,7790.00,7790.00,7770.00,7790.00,1500,11674000
2017-06-20,09:15,7770.00,7790.00,7760.00,7790.00,1900,14768000
2017-06-20,09:10,7790.00,7790.00,7770.00,7780.00,1800,13998000
2017-06-20,09:05,7800.00,7810.00,7780.00,7790.00,3700,28848000
2017-06-20,09:00,7860.00,7870.00,7810.00,7810.00,5000,39244000
