日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-20,14:55,1755.00,1756.00,1754.00,1754.00,5100,8955200
2017-06-20,14:50,1756.00,1757.00,1756.00,1756.00,4600,8079000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1755.00,1757.00,1755.00,1757.00,900,1581000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1753.00,1753.00,1753.00,1753.00,200,350600
2017-06-20,14:05,1753.00,1753.00,1753.00,1753.00,200,350600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1754.00,1755.00,1754.00,1755.00,200,350900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1753.00,1753.00,1752.00,1752.00,400,701100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1754.00,1754.00,1754.00,1754.00,400,701600
2017-06-20,12:55,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-20,12:50,1753.00,1753.00,1753.00,1753.00,1300,2278900
2017-06-20,12:45,1754.00,1754.00,1752.00,1752.00,900,1577200
2017-06-20,12:40,1752.00,1752.00,1752.00,1752.00,100,175200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1753.00,1753.00,1753.00,1753.00,1000,1753000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1755.00,1755.00,1754.00,1755.00,400,701800
2017-06-20,11:20,1755.00,1755.00,1754.00,1755.00,300,526400
2017-06-20,11:15,1755.00,1755.00,1755.00,1755.00,400,702000
2017-06-20,11:10,1754.00,1755.00,1754.00,1755.00,400,701800
2017-06-20,11:05,1754.00,1754.00,1753.00,1754.00,1100,1929300
2017-06-20,11:00,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-20,10:55,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,10:50,1756.00,1756.00,1754.00,1754.00,1500,2632500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1756.00,1756.00,1756.00,1756.00,200,351200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1758.00,1758.00,1758.00,1758.00,300,527400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1758.00,1758.00,1758.00,1758.00,200,351600
2017-06-20,09:40,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1760.00,1760.00,1759.00,1759.00,1500,2639900
