日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4190.00,4190.00,4190.00,4190.00,24100,100979000
2017-06-20,14:55,4185.00,4195.00,4185.00,4190.00,4700,19686000
2017-06-20,14:50,4190.00,4195.00,4185.00,4195.00,5000,20944000
2017-06-20,14:45,4190.00,4190.00,4190.00,4190.00,2300,9637000
2017-06-20,14:40,4190.00,4195.00,4190.00,4190.00,3300,13827500
2017-06-20,14:35,4190.00,4195.00,4190.00,4195.00,2800,11736000
2017-06-20,14:30,4190.00,4195.00,4190.00,4190.00,3300,13831000
2017-06-20,14:25,4185.00,4190.00,4185.00,4190.00,3300,13823500
2017-06-20,14:20,4190.00,4190.00,4190.00,4190.00,1100,4609000
2017-06-20,14:15,4185.00,4190.00,4185.00,4190.00,2000,8374500
2017-06-20,14:10,4190.00,4190.00,4185.00,4185.00,2600,10893000
2017-06-20,14:05,4185.00,4190.00,4185.00,4190.00,1900,7958000
2017-06-20,14:00,4185.00,4190.00,4185.00,4190.00,1900,7959500
2017-06-20,13:55,4190.00,4190.00,4185.00,4185.00,2000,8379500
2017-06-20,13:50,4190.00,4195.00,4190.00,4190.00,2000,8382000
2017-06-20,13:45,4190.00,4195.00,4190.00,4190.00,1600,6705000
2017-06-20,13:40,4190.00,4190.00,4190.00,4190.00,2200,9218000
2017-06-20,13:35,4190.00,4190.00,4190.00,4190.00,600,2514000
2017-06-20,13:30,4195.00,4195.00,4190.00,4190.00,900,3771500
2017-06-20,13:25,4190.00,4190.00,4185.00,4190.00,3400,14245500
2017-06-20,13:20,4190.00,4195.00,4190.00,4190.00,800,3352500
2017-06-20,13:15,4190.00,4195.00,4185.00,4195.00,1600,6704500
2017-06-20,13:10,4195.00,4195.00,4185.00,4190.00,2800,11728000
2017-06-20,13:05,4190.00,4190.00,4185.00,4190.00,2200,9217500
2017-06-20,13:00,4190.00,4195.00,4190.00,4190.00,1600,6704500
2017-06-20,12:55,4185.00,4190.00,4185.00,4190.00,1200,5024500
2017-06-20,12:50,4185.00,4195.00,4185.00,4190.00,5000,20946500
2017-06-20,12:45,4190.00,4195.00,4185.00,4185.00,5000,20946500
2017-06-20,12:40,4195.00,4195.00,4190.00,4190.00,2200,9220500
2017-06-20,12:35,4190.00,4195.00,4190.00,4195.00,3200,13413000
2017-06-20,12:30,4190.00,4195.00,4190.00,4195.00,35000,146651500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4195.00,4195.00,4195.00,4195.00,6000,25170000
2017-06-20,11:25,4200.00,4200.00,4195.00,4200.00,1300,5455000
2017-06-20,11:20,4195.00,4200.00,4195.00,4195.00,2200,9231500
2017-06-20,11:15,4195.00,4195.00,4195.00,4195.00,2200,9229000
2017-06-20,11:10,4195.00,4195.00,4195.00,4195.00,4800,20136000
2017-06-20,11:05,4195.00,4200.00,4195.00,4195.00,1100,4616500
2017-06-20,11:00,4195.00,4200.00,4195.00,4200.00,7200,30205000
2017-06-20,10:55,4195.00,4195.00,4195.00,4195.00,900,3775500
2017-06-20,10:50,4195.00,4200.00,4195.00,4200.00,1500,6293000
2017-06-20,10:45,4195.00,4200.00,4195.00,4200.00,1500,6293000
2017-06-20,10:40,4195.00,4195.00,4195.00,4195.00,900,3775500
2017-06-20,10:35,4195.00,4200.00,4195.00,4195.00,6200,26009500
2017-06-20,10:30,4195.00,4195.00,4195.00,4195.00,1300,5453500
2017-06-20,10:25,4195.00,4200.00,4195.00,4200.00,1100,4615500
2017-06-20,10:20,4195.00,4200.00,4195.00,4200.00,800,3357500
2017-06-20,10:15,4200.00,4200.00,4195.00,4195.00,600,2518000
2017-06-20,10:10,4195.00,4200.00,4195.00,4195.00,5800,24331500
2017-06-20,10:05,4195.00,4200.00,4195.00,4195.00,1100,4615500
2017-06-20,10:00,4195.00,4200.00,4195.00,4200.00,5400,22660000
2017-06-20,09:55,4195.00,4200.00,4195.00,4195.00,2000,8393000
2017-06-20,09:50,4195.00,4200.00,4195.00,4195.00,2200,9230000
2017-06-20,09:45,4195.00,4200.00,4190.00,4200.00,2200,9231500
2017-06-20,09:40,4195.00,4200.00,4195.00,4195.00,4500,18878000
2017-06-20,09:35,4200.00,4200.00,4195.00,4195.00,9300,39056000
2017-06-20,09:30,4200.00,4200.00,4190.00,4195.00,6500,27268500
2017-06-20,09:25,4195.00,4200.00,4195.00,4200.00,2200,9234500
2017-06-20,09:20,4200.00,4200.00,4195.00,4200.00,1200,5037000
2017-06-20,09:15,4200.00,4200.00,4195.00,4200.00,4000,16786000
2017-06-20,09:10,4190.00,4200.00,4190.00,4195.00,11100,46563000
2017-06-20,09:05,4190.00,4190.00,4190.00,4190.00,5600,23464000
2017-06-20,09:00,4190.00,4195.00,4185.00,4190.00,75700,317178000
