日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,290.00,290.00,290.00,290.00,882000,255780000
2017-06-20,14:55,290.00,291.00,290.00,290.00,383000,111095000
2017-06-20,14:50,289.00,290.00,289.00,290.00,840000,243423000
2017-06-20,14:45,290.00,290.00,289.00,290.00,38000,11004000
2017-06-20,14:40,289.00,290.00,289.00,289.00,41000,11865000
2017-06-20,14:35,290.00,290.00,289.00,289.00,48000,13885000
2017-06-20,14:30,289.00,290.00,289.00,289.00,19000,5498000
2017-06-20,14:25,290.00,290.00,288.00,290.00,315000,91042000
2017-06-20,14:20,290.00,290.00,289.00,289.00,10000,2898000
2017-06-20,14:15,289.00,290.00,289.00,290.00,213000,61564000
2017-06-20,14:10,289.00,289.00,289.00,289.00,283000,81787000
2017-06-20,14:05,289.00,289.00,289.00,289.00,337000,97393000
2017-06-20,14:00,289.00,289.00,289.00,289.00,293000,84677000
2017-06-20,13:55,289.00,289.00,289.00,289.00,11000,3179000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,289.00,289.00,289.00,289.00,4000,1156000
2017-06-20,13:40,288.00,289.00,288.00,289.00,3000,866000
2017-06-20,13:35,289.00,289.00,288.00,288.00,6000,1733000
2017-06-20,13:30,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,13:25,289.00,289.00,289.00,289.00,10000,2890000
2017-06-20,13:20,289.00,289.00,289.00,289.00,354000,102306000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,289.00,289.00,288.00,289.00,921000,266168000
2017-06-20,13:05,288.00,289.00,288.00,289.00,239000,68833000
2017-06-20,13:00,288.00,289.00,288.00,289.00,5000,1444000
2017-06-20,12:55,288.00,288.00,288.00,288.00,2000,576000
2017-06-20,12:50,288.00,289.00,288.00,289.00,7000,2020000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,288.00,289.00,288.00,289.00,5000,1442000
2017-06-20,12:35,288.00,288.00,288.00,288.00,18000,5184000
2017-06-20,12:30,288.00,288.00,288.00,288.00,53000,15264000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,288.00,288.00,288.00,288.00,50000,14400000
2017-06-20,11:25,289.00,289.00,288.00,289.00,6000,1731000
2017-06-20,11:20,288.00,288.00,288.00,288.00,3000,864000
2017-06-20,11:15,288.00,288.00,288.00,288.00,440000,126720000
2017-06-20,11:10,287.00,287.00,287.00,287.00,427000,122549000
2017-06-20,11:05,286.00,287.00,286.00,287.00,4000,1146000
2017-06-20,11:00,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,287.00,287.00,287.00,287.00,3000,861000
2017-06-20,10:40,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,286.00,287.00,286.00,287.00,22000,6293000
2017-06-20,10:25,285.00,286.00,285.00,286.00,316000,90375000
2017-06-20,10:20,286.00,286.00,285.00,285.00,4000,1141000
2017-06-20,10:15,286.00,286.00,285.00,285.00,11000,3136000
2017-06-20,10:10,286.00,286.00,285.00,285.00,3000,857000
2017-06-20,10:05,286.00,286.00,285.00,285.00,12000,3424000
2017-06-20,10:00,286.00,286.00,285.00,286.00,6000,1713000
2017-06-20,09:55,286.00,286.00,286.00,286.00,3000,858000
2017-06-20,09:50,286.00,286.00,286.00,286.00,2000,572000
2017-06-20,09:45,286.00,286.00,286.00,286.00,3000,858000
2017-06-20,09:40,285.00,285.00,285.00,285.00,4000,1140000
2017-06-20,09:35,286.00,286.00,285.00,285.00,224000,64062000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,287.00,287.00,286.00,287.00,13000,3728000
2017-06-20,09:20,287.00,287.00,286.00,286.00,23000,6582000
2017-06-20,09:15,287.00,287.00,286.00,287.00,8000,2295000
2017-06-20,09:10,287.00,287.00,287.00,287.00,6000,1722000
2017-06-20,09:05,286.00,287.00,285.00,287.00,122000,34883000
2017-06-20,09:00,286.00,286.00,286.00,286.00,133000,38038000
