日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,281.00,281.00,281.00,281.00,18000,5058000
2017-06-20,14:55,282.00,282.00,281.00,282.00,5000,1409000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,281.00,282.00,281.00,282.00,3000,844000
2017-06-20,14:40,281.00,281.00,281.00,281.00,2000,562000
2017-06-20,14:35,281.00,281.00,281.00,281.00,4000,1124000
2017-06-20,14:30,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,14:25,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,280.00,280.00,280.00,280.00,3000,840000
2017-06-20,14:10,281.00,281.00,281.00,281.00,2000,562000
2017-06-20,14:05,280.00,281.00,280.00,281.00,2000,561000
2017-06-20,14:00,281.00,281.00,281.00,281.00,11000,3091000
2017-06-20,13:55,281.00,281.00,281.00,281.00,3000,843000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,13:40,281.00,281.00,281.00,281.00,7000,1967000
2017-06-20,13:35,281.00,281.00,281.00,281.00,5000,1405000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,282.00,282.00,282.00,282.00,1000,282000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,281.00,281.00,281.00,281.00,17000,4777000
2017-06-20,13:10,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,281.00,281.00,281.00,281.00,2000,562000
2017-06-20,12:50,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,12:45,280.00,280.00,280.00,280.00,8000,2240000
2017-06-20,12:40,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,280.00,280.00,280.00,280.00,4000,1120000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,280.00,280.00,280.00,280.00,2000,560000
2017-06-20,11:25,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,280.00,280.00,280.00,280.00,5000,1400000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,280.00,280.00,280.00,280.00,4000,1120000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,279.00,279.00,279.00,279.00,1000,279000
2017-06-20,10:25,279.00,280.00,279.00,280.00,4000,1117000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,279.00,280.00,279.00,280.00,6000,1675000
2017-06-20,10:05,280.00,280.00,279.00,279.00,2000,559000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,280.00,280.00,279.00,279.00,6000,1675000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,09:25,280.00,280.00,280.00,280.00,5000,1400000
2017-06-20,09:20,279.00,280.00,279.00,280.00,19000,5309000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,279.00,279.00,279.00,279.00,4000,1116000
