日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4070.00,4070.00,4070.00,4070.00,70900,288563000
2017-06-20,14:55,4075.00,4085.00,4070.00,4070.00,39600,161520000
2017-06-20,14:50,4075.00,4080.00,4070.00,4075.00,22800,92896000
2017-06-20,14:45,4075.00,4080.00,4070.00,4080.00,13300,54201500
2017-06-20,14:40,4075.00,4080.00,4075.00,4080.00,3300,13450500
2017-06-20,14:35,4085.00,4085.00,4075.00,4075.00,18000,73435500
2017-06-20,14:30,4090.00,4090.00,4080.00,4085.00,9800,40034000
2017-06-20,14:25,4085.00,4090.00,4085.00,4085.00,1500,6130000
2017-06-20,14:20,4090.00,4090.00,4085.00,4090.00,16100,65848000
2017-06-20,14:15,4085.00,4090.00,4085.00,4090.00,9300,38000000
2017-06-20,14:10,4085.00,4090.00,4085.00,4090.00,2100,8585500
2017-06-20,14:05,4085.00,4090.00,4080.00,4090.00,9700,39625500
2017-06-20,14:00,4080.00,4085.00,4080.00,4085.00,27300,111445500
2017-06-20,13:55,4080.00,4080.00,4075.00,4080.00,4000,16316500
2017-06-20,13:50,4080.00,4080.00,4075.00,4075.00,6900,28150500
2017-06-20,13:45,4080.00,4080.00,4080.00,4080.00,300,1224000
2017-06-20,13:40,4080.00,4080.00,4075.00,4080.00,1100,4486000
2017-06-20,13:35,4080.00,4080.00,4075.00,4075.00,3500,14276500
2017-06-20,13:30,4075.00,4080.00,4075.00,4075.00,4000,16312500
2017-06-20,13:25,4075.00,4075.00,4075.00,4075.00,1700,6927500
2017-06-20,13:20,4075.00,4080.00,4075.00,4075.00,1000,4077000
2017-06-20,13:15,4075.00,4075.00,4070.00,4075.00,5500,22412000
2017-06-20,13:10,4080.00,4080.00,4075.00,4075.00,6600,26919500
2017-06-20,13:05,4075.00,4085.00,4075.00,4085.00,14500,59157500
2017-06-20,13:00,4070.00,4080.00,4070.00,4075.00,10500,42789500
2017-06-20,12:55,4070.00,4075.00,4070.00,4075.00,6700,27273500
2017-06-20,12:50,4075.00,4075.00,4070.00,4070.00,10300,41924000
2017-06-20,12:45,4080.00,4080.00,4070.00,4075.00,44200,180286500
2017-06-20,12:40,4075.00,4080.00,4075.00,4080.00,3300,13449500
2017-06-20,12:35,4075.00,4080.00,4075.00,4075.00,6600,26895500
2017-06-20,12:30,4075.00,4080.00,4075.00,4075.00,17600,71725000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4075.00,4075.00,4075.00,4075.00,100,407500
2017-06-20,11:25,4075.00,4080.00,4070.00,4080.00,2100,8557500
2017-06-20,11:20,4080.00,4080.00,4075.00,4075.00,8100,33027500
2017-06-20,11:15,4075.00,4080.00,4075.00,4075.00,20700,84454000
2017-06-20,11:10,4080.00,4080.00,4075.00,4075.00,1000,4077000
2017-06-20,11:05,4075.00,4075.00,4070.00,4075.00,2200,8964500
2017-06-20,11:00,4075.00,4075.00,4075.00,4075.00,600,2445000
2017-06-20,10:55,4075.00,4075.00,4070.00,4075.00,16300,66384000
2017-06-20,10:50,4080.00,4080.00,4075.00,4075.00,1000,4076500
2017-06-20,10:45,4075.00,4080.00,4075.00,4075.00,1500,6114500
2017-06-20,10:40,4080.00,4080.00,4075.00,4080.00,600,2447500
2017-06-20,10:35,4080.00,4080.00,4075.00,4075.00,300,1223500
2017-06-20,10:30,4075.00,4080.00,4075.00,4080.00,6600,26903000
2017-06-20,10:25,4075.00,4080.00,4075.00,4075.00,5800,23635500
2017-06-20,10:20,4075.00,4080.00,4075.00,4080.00,16500,67319500
2017-06-20,10:15,4075.00,4080.00,4075.00,4080.00,4200,17115500
2017-06-20,10:10,4080.00,4080.00,4070.00,4080.00,8600,35064000
2017-06-20,10:05,4080.00,4080.00,4075.00,4080.00,2800,11420500
2017-06-20,10:00,4085.00,4085.00,4075.00,4080.00,18000,73440500
2017-06-20,09:55,4085.00,4085.00,4080.00,4080.00,3800,15512500
2017-06-20,09:50,4080.00,4090.00,4075.00,4090.00,6500,26525000
2017-06-20,09:45,4090.00,4090.00,4085.00,4085.00,9000,36779000
2017-06-20,09:40,4090.00,4095.00,4090.00,4090.00,2600,10641500
2017-06-20,09:35,4090.00,4095.00,4085.00,4095.00,6300,25758000
2017-06-20,09:30,4085.00,4090.00,4080.00,4090.00,2300,9399000
2017-06-20,09:25,4085.00,4085.00,4080.00,4080.00,4500,18381500
2017-06-20,09:20,4090.00,4095.00,4085.00,4085.00,5200,21266000
2017-06-20,09:15,4095.00,4095.00,4085.00,4095.00,13200,53980500
2017-06-20,09:10,4095.00,4110.00,4095.00,4100.00,9300,38149000
2017-06-20,09:05,4095.00,4105.00,4090.00,4095.00,16600,68049500
2017-06-20,09:00,4100.00,4100.00,4085.00,4090.00,20100,82325000
