日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,251.00,251.00,251.00,251.00,100,25100
2017-06-20,14:55,251.00,252.00,251.00,252.00,600,150800
2017-06-20,14:50,252.00,252.00,252.00,252.00,200,50400
2017-06-20,14:45,252.00,252.00,252.00,252.00,100,25200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,251.00,251.00,251.00,251.00,300,75300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,252.00,252.00,250.00,250.00,2000,501900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,252.00,252.00,252.00,252.00,100,25200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,252.00,254.00,252.00,254.00,5000,1266000
2017-06-20,13:15,251.00,251.00,250.00,250.00,1100,275100
2017-06-20,13:10,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,13:05,251.00,251.00,251.00,251.00,3400,853400
2017-06-20,13:00,252.00,252.00,251.00,251.00,1100,276200
2017-06-20,12:55,252.00,252.00,252.00,252.00,100,25200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,252.00,252.00,252.00,252.00,2200,554400
2017-06-20,12:35,251.00,251.00,251.00,251.00,500,125500
2017-06-20,12:30,252.00,252.00,252.00,252.00,900,226800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,252.00,252.00,252.00,252.00,100,25200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,252.00,252.00,252.00,252.00,200,50400
2017-06-20,10:20,253.00,253.00,252.00,252.00,1100,278100
2017-06-20,10:15,253.00,253.00,252.00,252.00,4200,1062400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,252.00,252.00,252.00,252.00,100,25200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,253.00,253.00,253.00,253.00,100,25300
2017-06-20,09:30,253.00,253.00,253.00,253.00,200,50600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,253.00,254.00,253.00,254.00,2400,607300
2017-06-20,09:15,252.00,252.00,252.00,252.00,200,50400
2017-06-20,09:10,252.00,252.00,252.00,252.00,2300,579600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,251.00,251.00,251.00,251.00,1900,476900
