日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2016.00,2016.00,2016.00,2016.00,700,1411200
2017-06-20,14:55,2030.00,2044.00,2030.00,2044.00,200,407400
2017-06-20,14:50,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2012.00,2012.00,2008.00,2008.00,800,1608300
2017-06-20,14:35,2023.00,2024.00,2013.00,2013.00,3000,6056400
2017-06-20,14:30,2039.00,2040.00,2039.00,2040.00,300,611800
2017-06-20,14:25,2011.00,2027.00,2011.00,2027.00,400,809200
2017-06-20,14:20,2010.00,2010.00,2010.00,2010.00,300,603000
2017-06-20,14:15,2015.00,2018.00,2015.00,2018.00,300,604900
2017-06-20,14:10,2023.00,2023.00,2015.00,2015.00,1900,3833500
2017-06-20,14:05,2022.00,2022.00,2022.00,2022.00,400,808800
2017-06-20,14:00,2020.00,2050.00,2020.00,2050.00,2400,4898000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2015.00,2015.00,2015.00,2015.00,300,604500
2017-06-20,13:40,2030.00,2030.00,2000.00,2007.00,2000,4031800
2017-06-20,13:35,2050.00,2050.00,2040.00,2040.00,2600,5315600
2017-06-20,13:30,2050.00,2051.00,2050.00,2051.00,400,820200
2017-06-20,13:25,2050.00,2050.00,2050.00,2050.00,100,205000
2017-06-20,13:20,2055.00,2055.00,2055.00,2055.00,100,205500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2050.00,2050.00,2050.00,2050.00,100,205000
2017-06-20,13:05,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-20,13:00,2051.00,2051.00,2050.00,2050.00,200,410100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-20,12:40,2051.00,2051.00,2051.00,2051.00,300,615300
2017-06-20,12:35,2068.00,2070.00,2068.00,2070.00,400,827700
2017-06-20,12:30,2050.00,2056.00,2050.00,2051.00,1100,2256200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2050.00,2059.00,2050.00,2059.00,300,615900
2017-06-20,11:15,2055.00,2055.00,2051.00,2051.00,500,1026800
2017-06-20,11:10,2069.00,2069.00,2055.00,2055.00,300,618000
2017-06-20,11:05,2070.00,2070.00,2053.00,2053.00,700,1446500
2017-06-20,11:00,2073.00,2073.00,2070.00,2070.00,600,1242700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2072.00,2072.00,2072.00,2072.00,400,828800
2017-06-20,10:25,2080.00,2080.00,2080.00,2080.00,200,416000
2017-06-20,10:20,2080.00,2080.00,2080.00,2080.00,200,416000
2017-06-20,10:15,2089.00,2089.00,2080.00,2080.00,300,625600
2017-06-20,10:10,2086.00,2086.00,2086.00,2086.00,300,625800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2075.00,2081.00,2075.00,2080.00,300,623600
2017-06-20,09:55,2079.00,2079.00,2072.00,2072.00,400,830500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2094.00,2094.00,2094.00,2094.00,100,209400
2017-06-20,09:35,2085.00,2093.00,2070.00,2070.00,1300,2712300
2017-06-20,09:30,2073.00,2073.00,2071.00,2071.00,500,1035900
2017-06-20,09:25,2080.00,2080.00,2080.00,2080.00,300,624000
2017-06-20,09:20,2080.00,2082.00,2080.00,2082.00,300,624200
2017-06-20,09:15,2087.00,2087.00,2080.00,2080.00,500,1042800
2017-06-20,09:10,2071.00,2088.00,2071.00,2087.00,600,1249300
2017-06-20,09:05,2081.00,2094.00,2071.00,2071.00,600,1248800
2017-06-20,09:00,2089.00,2097.00,2088.00,2097.00,2700,5641100
