日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,384.00,386.00,383.00,383.00,300,115300
2017-06-20,14:50,386.00,386.00,386.00,386.00,100,38600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,383.00,384.00,383.00,383.00,600,229900
2017-06-20,14:35,387.00,387.00,382.00,382.00,3700,1429300
2017-06-20,14:30,387.00,387.00,387.00,387.00,300,116100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,387.00,387.00,387.00,387.00,100,38700
2017-06-20,12:50,389.00,389.00,387.00,387.00,400,155400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,387.00,387.00,387.00,387.00,100,38700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,387.00,387.00,387.00,387.00,200,77400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,387.00,387.00,386.00,386.00,400,154700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,388.00,388.00,386.00,386.00,200,77400
2017-06-20,10:00,390.00,390.00,388.00,388.00,6100,2376800
2017-06-20,09:55,390.00,390.00,390.00,390.00,500,195000
2017-06-20,09:50,391.00,391.00,391.00,391.00,100,39100
2017-06-20,09:45,391.00,391.00,391.00,391.00,300,117300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,391.00,391.00,391.00,391.00,1100,430100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,392.00,392.00,391.00,391.00,900,352500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,392.00,392.00,392.00,392.00,400,156800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,391.00,392.00,391.00,392.00,13300,5200800
