日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3055.00,3055.00,3055.00,3055.00,9400,28717000
2017-06-20,14:55,3055.00,3055.00,3050.00,3055.00,3100,9469500
2017-06-20,14:50,3055.00,3055.00,3055.00,3055.00,2200,6721000
2017-06-20,14:45,3055.00,3055.00,3055.00,3055.00,900,2749500
2017-06-20,14:40,3050.00,3050.00,3050.00,3050.00,200,610000
2017-06-20,14:35,3055.00,3055.00,3050.00,3055.00,1600,4887500
2017-06-20,14:30,3060.00,3060.00,3060.00,3060.00,100,306000
2017-06-20,14:25,3060.00,3060.00,3060.00,3060.00,500,1530000
2017-06-20,14:20,3055.00,3055.00,3055.00,3055.00,1000,3055000
2017-06-20,14:15,3050.00,3050.00,3050.00,3050.00,3000,9150000
2017-06-20,14:10,3055.00,3055.00,3050.00,3050.00,1800,5497500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3055.00,3055.00,3055.00,3055.00,300,916500
2017-06-20,13:55,3055.00,3060.00,3055.00,3055.00,2600,7943500
2017-06-20,13:50,3055.00,3055.00,3055.00,3055.00,200,611000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3055.00,3055.00,3055.00,3055.00,300,916500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3055.00,3055.00,3055.00,3055.00,200,611000
2017-06-20,13:25,3050.00,3055.00,3050.00,3055.00,400,1220500
2017-06-20,13:20,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:15,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,13:10,3050.00,3050.00,3050.00,3050.00,200,610000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3050.00,3050.00,3050.00,3050.00,200,610000
2017-06-20,12:55,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,12:50,3045.00,3045.00,3045.00,3045.00,300,913500
2017-06-20,12:45,3050.00,3050.00,3040.00,3040.00,1400,4266500
2017-06-20,12:40,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,12:35,3050.00,3050.00,3040.00,3040.00,2300,6998500
2017-06-20,12:30,3055.00,3055.00,3055.00,3055.00,1500,4582500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3065.00,3065.00,3065.00,3065.00,100,306500
2017-06-20,11:25,3060.00,3065.00,3055.00,3065.00,900,2752000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3060.00,3060.00,3060.00,3060.00,200,612000
2017-06-20,11:10,3065.00,3065.00,3060.00,3060.00,600,1836500
2017-06-20,11:05,3060.00,3060.00,3060.00,3060.00,700,2142000
2017-06-20,11:00,3055.00,3055.00,3055.00,3055.00,400,1222000
2017-06-20,10:55,3050.00,3050.00,3050.00,3050.00,400,1220000
2017-06-20,10:50,3055.00,3060.00,3055.00,3055.00,1500,4583500
2017-06-20,10:45,3050.00,3055.00,3050.00,3055.00,2000,6101000
2017-06-20,10:40,3050.00,3050.00,3050.00,3050.00,200,610000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3050.00,3050.00,3050.00,3050.00,100,305000
2017-06-20,10:25,3045.00,3045.00,3045.00,3045.00,400,1218000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,10:10,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3040.00,3040.00,3040.00,3040.00,100,304000
2017-06-20,09:55,3040.00,3040.00,3040.00,3040.00,200,608000
2017-06-20,09:50,3040.00,3040.00,3040.00,3040.00,200,608000
2017-06-20,09:45,3045.00,3045.00,3045.00,3045.00,200,609000
2017-06-20,09:40,3040.00,3045.00,3040.00,3045.00,1300,3955500
2017-06-20,09:35,3045.00,3045.00,3045.00,3045.00,100,304500
2017-06-20,09:30,3040.00,3045.00,3040.00,3045.00,300,913000
2017-06-20,09:25,3045.00,3045.00,3040.00,3040.00,1000,3043000
2017-06-20,09:20,3045.00,3045.00,3045.00,3045.00,300,913500
2017-06-20,09:15,3045.00,3045.00,3045.00,3045.00,600,1827000
2017-06-20,09:10,3040.00,3040.00,3040.00,3040.00,900,2736000
2017-06-20,09:05,3030.00,3050.00,3030.00,3040.00,3100,9419000
2017-06-20,09:00,3035.00,3040.00,3030.00,3035.00,2500,7587500
